#Digilent WaveForms Network Analyzer - Bode
#Device Name: Discovery2NI
#Serial Number: SN:210321ABE135
#Date Time: 2021-11-06 17:16:18.343
#Start: 100 Hz
#Stop: 5e+06 Hz
#Steps: 5001
#Wavegen: Wavegen C1
#Amplification: 1 X
#Settle: 10 ms
#MinPeriods: 16 
#Channel: Channel 1
#Range: 5.51199 V
#Offset: 0.000299138 V
#Relative: no
#Channel: Channel 2
#Range: 5.52909 V
#Offset: 6.9788e-05 V
#Relative: yes
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -5 V

Frequency (Hz),Channel 1 Magnitude (dB),Channel 2 Magnitude (dB),Channel 2 Phase (deg)
3146690.928730891,-0.56724549731561,-13.26154994125877,37.21327043576633
3153507.601195008,-0.5741628984652004,-13.25337356861536,36.98874804509472
3160339.040607815,-0.5740885507344877,-13.24137421879922,36.90751112889125
3167185.278958931,-0.5989474735308784,-13.2222368059166,36.8037855220241
3174046.348307278,-0.5835637563770312,-13.19917544883932,36.75576269342677
3180922.280781231,-0.5873555979221952,-13.19877149014583,36.70191238261275
3187813.10857875,-0.584449196680623,-13.18795451075079,36.44193458338985
3194718.863967559,-0.5890393340202028,-13.17725539658245,36.36415185361214
3201639.579285282,-0.5859771975476435,-13.15337152323973,36.17834256274709
3208575.286939591,-0.5893212480293755,-13.14980326539864,36.10711289107685
3215526.019408369,-0.5982114121238947,-13.14251693584485,35.94594167709853
3222491.809239847,-0.5983317550457256,-13.11943695761656,35.94219927716705
3229472.689052771,-0.6019339336606168,-13.1188039755389,35.85133855393084
3236468.69153655,-0.6007970003678629,-13.09593891021161,35.80101284010919
3243479.849451406,-0.5972642522706856,-13.10523228894422,35.65084969164253
3250506.195628533,-0.599745913281848,-13.10488657742951,35.51137267381911
3257547.762970236,-0.6021402128250054,-13.08994249934507,35.22476893659953
3264604.584450108,-0.6360327230014815,-13.10124103743606,35.15656714848433
3271676.69311317,-0.6068035726900457,-13.03884152949687,35.38159755069042
3278764.122076024,-0.618238646431599,-13.06269054468208,35.02077190145273
3285866.904527023,-0.6110282530108061,-12.97508097026901,34.65542236403832
3292985.073726397,-0.6117950387902583,-13.05676277682693,34.61016600613537
3300118.663006447,-0.6228590531579205,-13.01357240511147,34.75697523352262
3307267.70577167,-0.6208401297525574,-12.9635223436464,34.41669178786466
3314432.235498932,-0.6364754483256325,-12.99324747786916,34.28272263699349
3321612.285737623,-0.6203507872421176,-12.94519138355791,34.08966851244804
3328807.890109799,-0.6322877871959585,-12.94955972303605,34.1414178980138
3336019.082310364,-0.630120328485714,-12.94457221529913,34.04869952228444
3343245.896107207,-0.6278724828908475,-12.94168420456718,33.89417083569738
3350488.365341375,-0.6578803334405712,-12.9269615379592,33.74122361662885
3357746.52392722,-0.6351557473971582,-12.91755097341392,33.62201208140215
3365020.405852569,-0.6426426531409073,-12.89257118919354,33.54081364718135
3372310.045178863,-0.6417786137882125,-12.8819650243745,33.42212103022457
3379615.476041344,-0.6462272427972073,-12.8861930018999,33.20960642277296
3386936.732649195,-0.6720861486506936,-12.86244750633677,33.23248352063706
3394273.849285709,-0.6501074523590236,-12.85201846316081,33.07084992416497
3401626.860308449,-0.6481001797615176,-12.83672942783861,32.96247226434879
3408995.800149395,-0.6504515577349569,-12.81600195481478,32.78887162700579
3416380.703315128,-0.6540731993113896,-12.82816377619625,32.6953091602355
3423781.604386981,-0.6783196377775689,-12.8163751591385,32.56355470489137
3431198.538021194,-0.6587940112766343,-12.80314726019568,32.40861680078579
3438631.538949091,-0.6615677628728599,-12.80381677306889,32.3007718734262
3446080.641977222,-0.6683055534970168,-12.77065909886035,32.15885912187933
3453545.881987549,-0.6663378544114129,-12.77222908762359,32.01279294484584
3461027.293937596,-0.6820879061124077,-12.77250075201516,31.91653273672868
3468524.912860614,-0.6683211156683697,-12.75246288135307,31.73963582387584
3476038.773865754,-0.6737200641642566,-12.74141888045045,31.68137283062912
3483568.912138207,-0.6818830196897276,-12.73270625242257,31.54934955992763
3491115.3629394,-0.6775971359368345,-12.73575268691468,31.46033260279853
3498678.161607143,-0.6878421822620888,-12.6891866927434,31.28149601875771
3506257.3435558,-0.6802016368076796,-12.70505679318054,31.14104207689569
3513852.944276453,-0.6868848024260015,-12.6882135832219,31.16048996097756
3521464.999337059,-0.7092699292630147,-12.67760804924602,30.90878257269773
3529093.544382636,-0.691250307629535,-12.67264054434093,30.81323110096076
3536738.61513542,-0.6930907456097702,-12.66216596261913,30.61856475107938
3544400.247395026,-0.7022327774544536,-12.66010591552291,30.60536809681167
3552078.477038631,-0.7052049667228864,-12.64976555076925,30.3921997612219
3559773.340021116,-0.7057162447393359,-12.63486476979295,30.25733834950288
3567484.872375267,-0.7036176810454177,-12.61447639645873,30.13295762653085
3575213.110211922,-0.7039818683414096,-12.60518133791558,30.11574433211111
3582958.089720146,-0.7222423945507205,-12.59694189121451,29.96439683182166
3590719.847167404,-0.710601896907145,-12.58967647208644,29.76501778536203
3598498.418899715,-0.7142822596451925,-12.56965899210593,29.68565267690389
3606293.841341849,-0.7239558139833063,-12.56562551774373,29.56845990902377
3614106.150997474,-0.7193320491703935,-12.56590180720385,29.47163239172212
3621935.384449339,-0.7249961907986302,-12.54588720831378,29.2468319806317
3629781.578359448,-0.7266701760945503,-12.54304986374182,29.14663958455007
3637644.76946921,-0.7270532791092301,-12.52597052541462,29.06352532420158
3645524.99459964,-0.734065973773307,-12.51487609704587,28.97036074819668
3653422.290651517,-0.7344617201235294,-12.51104282071547,28.79684422425271
3661336.694605553,-0.7374671081216889,-12.50016900208299,28.62938198339609
3669268.24352258,-0.7443217786076366,-12.49108750833796,28.56669714250411
3677216.9745437,-0.7388785201758391,-12.48830127254348,28.42258294790059
3685182.924890489,-0.7464441698916611,-12.46967355502362,28.27111607751429
3693166.131865147,-0.754950283033552,-12.46760279043554,28.1985853184872
3701166.632850685,-0.7533721378789071,-12.44834029851159,27.97565274786643
3709184.465311103,-0.7525458770949277,-12.44344372643558,27.84713379957367
3717219.666791541,-0.7703833850792174,-12.44211002517131,27.73234359006821
3725272.274918489,-0.7559970797548244,-12.43639164312152,27.65347379477305
3733342.327399945,-0.7596439026099737,-12.41205848426041,27.56100110611004
3741429.862025589,-0.7775368959082997,-12.40327361799211,27.33062382097834
3749534.916666973,-0.7649037177218203,-12.40136845093212,27.24015354957848
3757657.529277676,-0.7638008131680546,-12.39385625162591,27.1099070915727
3765797.737893506,-0.7849186510579813,-12.38284718979798,26.97380459919461
3773955.580632668,-0.7752113594767829,-12.37270045132935,26.85912873597075
3782131.095695941,-0.7741705256436866,-12.36331056533012,26.73471212841994
3790324.321366861,-0.7955423680179442,-12.36321922092261,26.52421710843084
3798535.296011885,-0.7841649433824156,-12.34531185420379,26.43174715404332
3806764.058080598,-0.7849140182050911,-12.33912826114011,26.36533878997047
3815010.646105872,-0.7979800484926833,-12.33959859589883,26.25212052245145
3823275.098704054,-0.789780434727738,-12.32265405117826,26.04829643462287
3831557.45457515,-0.7930886095716798,-12.3065473936257,25.89356866032669
3839857.752502986,-0.8068205971589444,-12.30572333213361,25.8108347853366
3848176.031355423,-0.7999836661576236,-12.29499425617537,25.67246832059773
3856512.330084513,-0.8017019300213588,-12.29412936126589,25.56701747849458
3864866.687726692,-0.8074243737852661,-12.26941027057778,25.39160012489853
3873239.143402964,-0.8085087606735839,-12.27131002530352,25.28473302471031
3881629.736319068,-0.8137220676982931,-12.26215440744111,25.12033409918637
3890038.505765687,-0.8163793349898205,-12.24011508329067,25.05827587368546
3898465.491118616,-0.8211457394926773,-12.24552165857437,24.84533555488682
3906910.731838949,-0.8179242761416228,-12.24468637355579,24.81973836291093
3915374.26747327,-0.8222349441165416,-12.25160020320409,24.47792540594163
3923856.137653817,-0.8555254175136533,-12.25276719030785,24.62384094683016
3932356.382098699,-0.829690216341759,-12.18228036101614,24.28683836966341
3940875.04061206,-0.830874700265558,-12.22657316727171,24.3606833276558
3949412.153084273,-0.8456667823084135,-12.17465852740527,24.13053562687736
3957967.75949213,-0.8360175770709876,-12.17644133395573,24.09812583522166
3966541.899899011,-0.8417766757165422,-12.17395179165693,23.71356261995092
3975134.614455097,-0.8508662698453509,-12.18175391361503,23.715225605513
3983745.943397545,-0.8482391297144742,-12.15272457653109,23.48640336287923
3992375.927050674,-0.8486573545406416,-12.15443823957743,23.41931754573667
4001024.605826166,-0.8487294227906322,-12.15621985031214,23.25569792749203
4009692.02022323,-0.8747513904227323,-12.14128811387005,23.17604630429967
4018378.210828824,-0.8594450593018355,-12.14166606613165,22.92438619851222
4027083.218317823,-0.8570578408428049,-12.13309310583331,22.87848148096774
4035807.083453217,-0.8687665857817107,-12.13764489503801,22.68517858813259
4044549.847086307,-0.8678133600754463,-12.10894002697709,22.63103989062856
4053311.550156873,-0.8717682836092526,-12.09874418688831,22.43384589794726
4062092.233693399,-0.872757698645394,-12.09915844146318,22.3212173968567
4070891.938813245,-0.8928692749831184,-12.09195222119693,22.23497658578276
4079710.706722841,-0.8860215678128307,-12.0895379886711,22.08839003410596
4088548.578717887,-0.8807733665410995,-12.07763713813571,21.96208496167952
4097405.596183531,-0.8851319742725251,-12.07629450540383,21.81003051282779
4106281.800594586,-0.8908812698812331,-12.06686332137996,21.64241090038064
4115177.233515705,-0.8900768937001219,-12.05633086720374,21.48150244618508
4124091.936601587,-0.896353456677399,-12.05528800429784,21.38086282959632
4133025.951597166,-0.9071221154391529,-12.04430292111233,21.25708718402001
4141979.320337801,-0.9052806802802554,-12.03152063133696,21.10185869907579
4150952.084749487,-0.9068711395984335,-12.02856094935042,20.94082617595279
4159944.286849041,-0.9102664779775614,-12.02318283218779,20.82045582132233
4168955.968744303,-0.9288722917396208,-12.02075850497522,20.65431387431343
4177987.172634332,-0.9162344204500836,-12.01104223076032,20.57319452925213
4187037.940809591,-0.9164293345128749,-12.01025460003114,20.42066339962291
4196108.31565217,-0.9191717118858723,-11.99059826357523,20.29562346185684
4205198.339635967,-0.9452152771179454,-11.99908349374525,20.15320247185102
4214308.055326892,-0.9268612337120886,-11.99381956479383,19.95968226608681
4223437.505383069,-0.932101248575719,-11.986330335217,19.82248261602166
4232586.732555017,-0.9362623147644057,-11.96557647543105,19.76085506855361
4241755.779685881,-0.9538043892877046,-11.96169267584896,19.58745360104658
4250944.689711614,-0.9417356413251837,-11.9461568774584,19.37137682411526
4260153.505661177,-0.9470853560251901,-11.95709241726614,19.37197564440581
4269382.270656754,-0.9487031324816042,-11.95456932720416,19.13765027049088
4278631.027913927,-0.9702340319189068,-11.95062882796822,19.04048857627956
4287899.82074191,-0.9552461223983058,-11.94913566067477,18.84596498896319
4297188.692543735,-0.9593423692567816,-11.94795473865714,18.81836259801477
4306497.686816457,-0.9630426708891271,-11.93560869433717,18.67358104891713
4315826.847151362,-0.9772662479179456,-11.90899778378027,18.4683199956722
4325176.217234157,-0.9701938649605425,-11.9354085288348,18.33168595818191
4334545.840845195,-0.9697917738652261,-11.90828067046811,18.17755480035089
4343935.761859669,-0.9767722901747316,-11.89944861799734,17.98620086608904
4353346.024247818,-0.9814739734186394,-11.91001457088887,17.98684738560522
4362776.672075137,-0.9934918171188585,-11.89866712544715,17.79689111784121
4372227.749502569,-0.9911832013968263,-11.89240729012829,17.64738361414203
4381699.300786732,-0.9897889904208591,-11.87329340428047,17.59261902857794
4391191.370280116,-0.994059894876253,-11.87391114734532,17.38290809892756
4400704.002431292,-1.01640412759355,-11.86754718040314,17.19597425283871
4410237.241785118,-1.00590304976157,-11.87009195110319,17.10324625916158
4419791.132982957,-1.002146290678247,-11.85454268358868,17.00772124976453
4429365.720762859,-1.011124362671063,-11.86560832917385,16.79915347279987
4438961.04995981,-1.018557873746337,-11.85442543078989,16.68869999070149
4448577.165505914,-1.045651556615868,-11.85113966893678,16.52895143929894
4458214.112430612,-1.018741618107513,-11.84535408647703,16.39607144897127
4467871.935860896,-1.02359983980159,-11.84175088781308,16.35997913548638
4477550.681021506,-1.026349449633059,-11.83991434923895,16.13258489877614
4487250.393235162,-1.039059472230206,-11.83647749415107,15.97792338143996
4496971.117922763,-1.042933469103178,-11.83168026227703,15.77446632610035
4506712.900603606,-1.036795551021995,-11.80983421168686,15.68478473592317
4516475.786895599,-1.045299956147042,-11.8125141831918,15.59751481467376
4526259.822515457,-1.0482092703771,-11.80386088022516,15.34503274151595
4536065.053278946,-1.055085437600038,-11.81456098496278,15.12094878128451
4545891.525101079,-1.060474229004813,-11.79743935705001,15.04600848482031
4555739.283996332,-1.059244559523048,-11.81612127695761,15.02226008275075
4565608.37607887,-1.067670219799024,-11.76596008986506,14.92955507443552
4575498.84756274,-1.065687397619965,-11.81865251779262,14.23908525811831
4585410.744762113,-1.069104817244519,-11.71902600894636,14.42379549139972
4595344.114091492,-1.099287815381428,-11.83452738191646,14.68975670698222
4605299.002065922,-1.075090429880526,-11.74104597392209,13.89523732830597
4615275.455301223,-1.081233748473537,-11.7265320665692,14.28967417711288
4625273.52051418,-1.083236121205786,-11.77899453169661,13.96150009337319
4635293.244522797,-1.088079818165162,-11.77487394663374,13.98589280379817
4645334.674246495,-1.103000780344663,-11.75455354689401,13.70686893899541
4655397.856706336,-1.101474744451967,-11.76426106068825,13.60709621087697
4665482.839025251,-1.098335224335037,-11.77412136256572,13.47573896892777
4675589.668428234,-1.103735934701719,-11.74670308539419,13.35756651800941
4685718.3922426,-1.108863561707234,-11.74934433496898,13.14882646677798
4695869.057898185,-1.111905869715572,-11.70381335692606,12.96618603045073
4706041.712927571,-1.128905969080555,-11.75331913437084,12.73716762101618
4716236.404966315,-1.119724732607794,-11.74736082747696,12.68165418706185
4726453.181753151,-1.124743257451307,-11.74365657391335,12.59739103553804
4736692.091130245,-1.13056638665754,-11.73046625237428,12.4406305933984
4746953.181043398,-1.132421998868298,-11.7325697892865,12.25993740203378
4757236.499542277,-1.137656524388979,-11.73734505395998,12.23367184831275
4767542.094780644,-1.147842592159396,-11.72690798361489,11.93339134915863
4777870.015016561,-1.15044400896812,-11.69772561862243,11.91625299857274
4788220.308612644,-1.147551739603266,-11.71668725812614,11.63216673198375
4798593.024036276,-1.150710432471271,-11.71362048310843,11.59648964521246
4808988.209859832,-1.156574522449547,-11.70852891671131,11.42048573774836
4819405.914760916,-1.161952363749357,-11.71313637722233,11.29081503908577
4829846.187522565,-1.164813391632271,-11.68558375909568,11.04531329377507
4840309.077033511,-1.181961528220092,-11.71164691617959,11.00581437362182
4850794.63228839,-1.172693124344863,-11.70799983588249,10.82425097284729
4861302.902387973,-1.176167186509897,-11.70628293300078,10.70906963396639
4871833.936539403,-1.180362105815376,-11.69979561184939,10.55358836983792
4882387.784056406,-1.187199392851656,-11.69496037799361,10.466153597635
4892964.494359551,-1.190822530452893,-11.69841483226094,10.30003953943547
4903564.116976463,-1.201300550907467,-11.70598825478513,10.09517277934972
4914186.701542056,-1.204085612404971,-11.68433143576902,10.03498523844366
4924832.297798777,-1.232743388114103,-11.69636378384044,9.929970972655752
4935500.955596809,-1.207378188881128,-11.69290949483767,9.748942433945807
4946192.724894346,-1.20992572065985,-11.67101530229776,9.592245091809616
4956907.6557578,-1.21459877010389,-11.67274389433215,9.419203585955145
4967645.798362039,-1.218535636814709,-11.67874834634882,9.262064829567109
4978407.202990634,-1.221009828421834,-11.68414016453823,9.170858887246228
4989191.920036066,-1.231200448915829,-11.67489917311695,9.046581329523647
