#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2NI
#Serial Number: SN:210321AD0FC5
#Date Time: 2021-11-24 11:46:36.862

Time (s),Channel 2 (V)
0.0009319112999760593,-0.001482136192772208
0.0009321612999760593,0.002220304842424858
0.0009324112999760594,0.005922745877621925
0.0009326612999760593,0.005922745877621925
0.0009329112999760593,0.005922745877621925
0.0009331612999760594,0.002220304842424858
0.0009334112999760594,0.005922745877621925
0.0009336612999760593,-0.001482136192772208
0.0009339112999760593,-0.001482136192772208
0.0009341612999760594,-0.001482136192772208
0.0009344112999760593,0.002220304842424858
0.0009346612999760593,-0.001482136192772208
0.0009349112999760594,-0.001482136192772208
0.0009351612999760593,-0.001482136192772208
0.0009354112999760593,-0.008887018263166341
0.0009356612999760594,-0.005184577227969275
0.0009359112999760593,-0.001482136192772208
0.0009361612999760593,-0.001482136192772208
0.0009364112999760593,-0.005184577227969275
0.0009366612999760594,-0.005184577227969275
0.0009369112999760593,0.002220304842424858
0.0009371612999760593,-0.005184577227969275
0.0009374112999760594,-0.001482136192772208
0.0009376612999760593,-0.001482136192772208
0.0009379112999760593,-0.001482136192772208
0.0009381612999760594,-0.001482136192772208
0.0009384112999760593,0.002220304842424858
0.0009386612999760593,0.005922745877621925
0.0009389112999760594,-0.001482136192772208
0.0009391612999760593,-0.001482136192772208
0.0009394112999760593,-0.001482136192772208
0.0009396612999760593,-0.001482136192772208
0.0009399112999760594,0.002220304842424858
0.0009401612999760593,-0.001482136192772208
0.0009404112999760593,-0.001482136192772208
0.0009406612999760594,-0.005184577227969275
0.0009409112999760593,-0.005184577227969275
0.0009411612999760593,0.002220304842424858
0.0009414112999760594,0.002220304842424858
0.0009416612999760593,-0.001482136192772208
0.0009419112999760593,-0.005184577227969275
0.0009421612999760594,-0.005184577227969275
0.0009424112999760594,-0.001482136192772208
0.0009426612999760593,0.005922745877621925
0.0009429112999760593,0.002220304842424858
0.0009431612999760594,-0.001482136192772208
0.0009434112999760593,-0.005184577227969275
0.0009436612999760593,-0.001482136192772208
0.0009439112999760594,-0.001482136192772208
0.0009441612999760593,-0.005184577227969275
0.0009444112999760593,-0.001482136192772208
0.0009446612999760594,-0.001482136192772208
0.0009449112999760593,-0.001482136192772208
0.0009451612999760593,-0.001482136192772208
0.0009454112999760594,-0.005184577227969275
0.0009456612999760594,-0.008887018263166341
0.0009459112999760593,-0.001482136192772208
0.0009461612999760593,-0.001482136192772208
0.0009464112999760594,-0.001482136192772208
0.0009466612999760593,0.002220304842424858
0.0009469112999760593,-0.001482136192772208
0.0009471612999760594,-0.005184577227969275
0.0009474112999760593,-0.005184577227969275
0.0009476612999760593,-0.001482136192772208
0.0009479112999760594,-0.005184577227969275
0.0009481612999760593,-0.005184577227969275
0.0009484112999760593,-0.008887018263166341
0.0009486612999760593,-0.008887018263166341
0.0009489112999760594,-0.001482136192772208
0.0009491612999760593,0.002220304842424858
0.0009494112999760593,0.002220304842424858
0.0009496612999760594,-0.001482136192772208
0.0009499112999760593,-0.001482136192772208
0.0009501612999760593,-0.001482136192772208
0.0009504112999760594,-0.001482136192772208
0.0009506612999760593,0.002220304842424858
0.0009509112999760593,0.002220304842424858
0.0009511612999760594,-0.001482136192772208
0.0009514112999760593,-0.005184577227969275
0.0009516612999760593,-0.001482136192772208
0.0009519112999760593,-0.005184577227969275
0.0009521612999760594,-0.005184577227969275
0.0009524112999760593,-0.001482136192772208
0.0009526612999760593,0.002220304842424858
0.0009529112999760594,0.002220304842424858
0.0009531612999760593,-0.001482136192772208
0.0009534112999760593,-0.005184577227969275
0.0009536612999760594,-0.005184577227969275
0.0009539112999760593,0.002220304842424858
0.0009541612999760593,-0.005184577227969275
0.0009544112999760594,-0.001482136192772208
0.0009546612999760594,-0.001482136192772208
0.0009549112999760593,0.002220304842424858
0.0009551612999760593,-0.001482136192772208
0.0009554112999760594,-0.001482136192772208
0.0009556612999760593,-0.005184577227969275
0.0009559112999760593,-0.005184577227969275
0.0009561612999760594,-0.005184577227969275
0.0009564112999760593,-0.005184577227969275
0.0009566612999760593,-0.008887018263166341
0.0009569112999760594,-0.01258945929836341
0.0009571612999760593,-0.005184577227969275
0.0009574112999760593,-0.005184577227969275
0.0009576612999760594,-0.001482136192772208
0.0009579112999760594,-0.008887018263166341
0.0009581612999760593,-0.001482136192772208
0.0009584112999760593,0.002220304842424858
0.0009586612999760594,-0.001482136192772208
0.0009589112999760593,-0.001482136192772208
0.0009591612999760593,-0.001482136192772208
0.0009594112999760594,-0.001482136192772208
0.0009596612999760593,-0.001482136192772208
0.0009599112999760593,0.002220304842424858
0.0009601612999760594,0.002220304842424858
0.0009604112999760593,0.002220304842424858
0.0009606612999760593,-0.001482136192772208
0.0009609112999760593,-0.001482136192772208
0.0009611612999760594,0.002220304842424858
0.0009614112999760593,-0.001482136192772208
0.0009616612999760593,0.002220304842424858
0.0009619112999760594,-0.001482136192772208
0.0009621612999760593,0.002220304842424858
0.0009624112999760593,0.009625186912818991
0.0009626612999760594,0.009625186912818991
0.0009629112999760593,-0.001482136192772208
0.0009631612999760593,0.002220304842424858
0.0009634112999760594,0.002220304842424858
0.0009636612999760593,0.002220304842424858
0.0009639112999760593,0.002220304842424858
0.0009641612999760593,-0.001482136192772208
0.0009644112999760594,-0.001482136192772208
0.0009646612999760593,-0.005184577227969275
0.0009649112999760593,-0.008887018263166341
0.0009651612999760594,-0.001482136192772208
0.0009654112999760593,0.002220304842424858
0.0009656612999760593,-0.001482136192772208
0.0009659112999760594,-0.001482136192772208
0.0009661612999760593,-0.001482136192772208
0.0009664112999760593,-0.001482136192772208
0.0009666612999760594,0.005922745877621925
0.0009669112999760594,0.005922745877621925
0.0009671612999760593,0.005922745877621925
0.0009674112999760593,0.005922745877621925
0.0009676612999760594,0.005922745877621925
0.0009679112999760593,0.002220304842424858
0.0009681612999760593,0.002220304842424858
0.0009684112999760594,0.002220304842424858
0.0009686612999760593,0.005922745877621925
0.0009689112999760593,0.002220304842424858
0.0009691612999760594,0.002220304842424858
0.0009694112999760593,0.005922745877621925
0.0009696612999760593,-0.001482136192772208
0.0009699112999760594,0.002220304842424858
0.0009701612999760594,-0.001482136192772208
0.0009704112999760593,0.002220304842424858
0.0009706612999760593,-0.001482136192772208
0.0009709112999760594,-0.001482136192772208
0.0009711612999760593,0.005922745877621925
0.0009714112999760593,0.002220304842424858
0.0009716612999760594,0.005922745877621925
0.0009719112999760593,0.002220304842424858
0.0009721612999760593,0.002220304842424858
0.0009724112999760594,-0.001482136192772208
0.0009726612999760593,-0.008887018263166341
0.0009729112999760593,-0.005184577227969275
0.0009731612999760593,-0.005184577227969275
0.0009734112999760594,-0.001482136192772208
0.0009736612999760593,-0.001482136192772208
0.0009739112999760593,-0.001482136192772208
0.0009741612999760594,-0.001482136192772208
0.0009744112999760593,-0.001482136192772208
0.0009746612999760593,-0.001482136192772208
0.0009749112999760594,-0.001482136192772208
0.0009751612999760593,-0.001482136192772208
0.0009754112999760593,-0.001482136192772208
0.0009756612999760594,-0.001482136192772208
0.0009759112999760593,-0.001482136192772208
0.0009761612999760593,-0.001482136192772208
0.0009764112999760593,0.002220304842424858
0.0009766612999760594,-0.001482136192772208
0.0009769112999760594,0.002220304842424858
0.0009771612999760594,0.002220304842424858
0.0009774112999760595,-0.001482136192772208
0.0009776612999760595,0.002220304842424858
0.0009779112999760595,0.002220304842424858
0.0009781612999760594,-0.001482136192772208
0.0009784112999760594,-0.001482136192772208
0.0009786612999760594,-0.001482136192772208
0.0009789112999760595,-0.001482136192772208
0.0009791612999760595,-0.001482136192772208
0.0009794112999760595,-0.005184577227969275
0.0009796612999760593,-0.001482136192772208
0.0009799112999760594,0.002220304842424858
0.0009801612999760594,-0.001482136192772208
0.0009804112999760594,-0.001482136192772208
0.0009806612999760595,0.002220304842424858
0.0009809112999760595,0.002220304842424858
0.0009811612999760595,0.002220304842424858
0.0009814112999760594,0.002220304842424858
0.0009816612999760594,0.005922745877621925
0.0009819112999760594,-0.001482136192772208
0.0009821612999760595,0.002220304842424858
0.0009824112999760595,0.002220304842424858
0.0009826612999760595,-0.001482136192772208
0.0009829112999760593,-0.001482136192772208
0.0009831612999760594,0.002220304842424858
0.0009834112999760594,0.002220304842424858
0.0009836612999760594,-0.001482136192772208
0.0009839112999760595,-0.001482136192772208
0.0009841612999760595,0.002220304842424858
0.0009844112999760595,0.002220304842424858
0.0009846612999760594,-0.001482136192772208
0.0009849112999760594,-0.001482136192772208
0.0009851612999760594,-0.001482136192772208
0.0009854112999760595,0.002220304842424858
0.0009856612999760595,-0.005184577227969275
0.0009859112999760595,-0.005184577227969275
0.0009861612999760593,-0.008887018263166341
0.0009864112999760594,-0.005184577227969275
0.0009866612999760594,-0.005184577227969275
0.0009869112999760594,-0.005184577227969275
0.0009871612999760595,-0.001482136192772208
0.0009874112999760595,-0.005184577227969275
0.0009876612999760595,0.002220304842424858
0.0009879112999760594,-0.008887018263166341
0.0009881612999760594,-0.005184577227969275
0.0009884112999760594,-0.005184577227969275
0.0009886612999760595,-0.001482136192772208
0.0009889112999760595,-0.001482136192772208
0.0009891612999760595,0.002220304842424858
0.0009894112999760593,-0.005184577227969275
0.0009896612999760594,-0.001482136192772208
0.0009899112999760594,-0.005184577227969275
0.0009901612999760594,-0.001482136192772208
0.0009904112999760595,-0.001482136192772208
0.0009906612999760595,0.002220304842424858
0.0009909112999760595,-0.001482136192772208
0.0009911612999760594,0.002220304842424858
0.0009914112999760594,0.002220304842424858
0.0009916612999760594,0.002220304842424858
0.0009919112999760595,0.002220304842424858
0.0009921612999760595,-0.005184577227969275
0.0009924112999760595,-0.001482136192772208
0.0009926612999760593,-0.001482136192772208
0.0009929112999760594,0.005922745877621925
0.0009931612999760594,0.002220304842424858
0.0009934112999760594,-0.001482136192772208
0.0009936612999760595,-0.001482136192772208
0.0009939112999760595,-0.001482136192772208
0.0009941612999760595,0.002220304842424858
0.0009944112999760593,0.002220304842424858
0.0009946612999760594,0.002220304842424858
0.0009949112999760594,-0.001482136192772208
0.0009951612999760594,-0.005184577227969275
0.0009954112999760595,-0.005184577227969275
0.0009956612999760595,-0.008887018263166341
0.0009959112999760595,-0.005184577227969275
0.0009961612999760594,0.002220304842424858
0.0009964112999760594,-0.005184577227969275
0.0009966612999760594,-0.001482136192772208
0.0009969112999760595,-0.001482136192772208
0.0009971612999760595,0.002220304842424858
0.0009974112999760595,0.002220304842424858
0.0009976612999760593,-0.001482136192772208
0.0009979112999760594,-0.005184577227969275
0.0009981612999760594,-0.005184577227969275
0.0009984112999760594,-0.001482136192772208
0.0009986612999760595,0.002220304842424858
0.0009989112999760595,0.005922745877621925
0.0009991612999760595,0.002220304842424858
0.0009994112999760594,0.002220304842424858
0.0009996612999760594,-0.001482136192772208
0.0009999112999760594,-0.005184577227969275
0.001000161299976059,-0.005184577227969275
0.001000411299976059,-0.005184577227969275
0.00100066129997606,-0.008887018263166341
0.001000911299976059,-0.005184577227969275
0.001001161299976059,-0.008887018263166341
0.001001411299976059,-0.008887018263166341
0.001001661299976059,-0.001482136192772208
0.001001911299976059,0.002220304842424858
0.00100216129997606,-0.005184577227969275
0.00100241129997606,-0.005184577227969275
0.001002661299976059,0.002220304842424858
0.001002911299976059,0.005922745877621925
0.001003161299976059,0.002220304842424858
0.001003411299976059,0.005922745877621925
0.001003661299976059,0.002220304842424858
0.00100391129997606,-0.001482136192772208
0.001004161299976059,-0.001482136192772208
0.001004411299976059,0.002220304842424858
0.001004661299976059,-0.001482136192772208
0.001004911299976059,-0.001482136192772208
0.001005161299976059,-0.001482136192772208
0.00100541129997606,0.002220304842424858
0.00100566129997606,-0.005184577227969275
0.001005911299976059,0.005922745877621925
0.001006161299976059,0.002220304842424858
0.001006411299976059,0.002220304842424858
0.001006661299976059,0.002220304842424858
