#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:17:30.428

#Channel 1 (V),Math 1 (A)
1.544177911442086,-9.164366612724237e-06
1.546859866694117,-9.164366612722823e-06
1.549206577539643,-9.164366612722823e-06
1.551888532791669,-9.164366612722823e-06
1.554235243637197,-9.164366612722823e-06
1.556581954482723,-7.60997647706594e-06
1.558928665328248,-7.60997647706594e-06
1.561610620580277,-7.60997647706594e-06
1.564292575832304,-7.60997647706594e-06
1.566639286677832,-7.60997647706594e-06
1.568650753116853,-7.60997647706594e-06
1.570662219555873,-7.60997647706594e-06
1.573344174807904,-6.055586341409057e-06
1.576026130059933,-6.055586341409057e-06
1.578708085311962,-6.055586341409057e-06
1.580719551750984,-6.055586341409057e-06
1.583066262596507,-4.501196205753589e-06
1.585077729035531,-4.501196205752175e-06
1.58775968428756,-4.501196205752175e-06
1.590441639539589,-4.501196205752175e-06
1.593123594791618,-2.946806070095293e-06
1.595470305637144,-2.946806070095293e-06
1.597817016482669,-2.946806070095293e-06
1.599828482921691,-1.39241593443841e-06
1.602175193767214,1.619742012170581e-07
1.604521904612742,1.619742012184717e-07
1.606868615458267,1.619742012184717e-07
1.609550570710296,1.619742012184717e-07
1.611562037149318,1.716364336875354e-06
1.61357350358834,1.716364336875354e-06
1.616255458840369,1.716364336875354e-06
1.618602169685894,3.270754472532236e-06
1.621284124937921,4.825144608187705e-06
1.623630835783449,4.825144608189119e-06
1.625977546628974,6.379534743846001e-06
1.627989013067996,6.379534743846001e-06
1.630000479507018,6.379534743846001e-06
1.632347190352543,7.933924879502884e-06
1.634693901198069,9.488315015159765e-06
1.637040612043594,9.488315015159765e-06
1.639387322889117,1.104270515081523e-05
1.641063544921638,1.415148542213041e-05
1.643410255767163,1.57058755577873e-05
1.646092211019192,1.57058755577873e-05
1.648438921864717,1.726026569344418e-05
1.650785632710243,1.726026569344418e-05
1.652797099149264,2.036904596475794e-05
1.654473321181783,2.036904596475794e-05
1.656484787620803,2.192343610041341e-05
1.65883149846633,2.503221637172859e-05
1.661178209311855,2.503221637172859e-05
1.663189675750877,2.658660650738547e-05
1.665536386596402,2.969538677869924e-05
1.667212608628921,3.124977691435612e-05
1.669224075067942,3.2804167050013e-05
1.671570785913468,3.435855718566988e-05
1.673582252352488,3.591294732132535e-05
1.675593718791511,3.902172759264053e-05
1.677605185230533,4.057611772829741e-05
1.679281407263051,4.213050786395429e-05
1.681292873702073,4.523928813526806e-05
1.683639584547598,4.834806840658182e-05
1.68565105098662,4.990245854223871e-05
1.687662517425642,5.301123881355247e-05
1.689673983864662,5.612001908486341e-05
1.691014961490678,5.767440922052311e-05
1.6930264279297,6.078318949183688e-05
1.694702649962218,6.389196976315064e-05
1.69671411640124,6.700075003446442e-05
1.698390338433758,7.010953030577817e-05
1.70040180487278,7.477270071274882e-05
1.701407538092291,7.632709084840571e-05
1.703419004531311,7.943587111971665e-05
1.705430470970335,8.409904152669011e-05
1.707441937409356,8.876221193366077e-05
1.709118159441874,9.187099220497453e-05
1.710794381474392,9.653416261194517e-05
1.711800114693903,9.964294288325894e-05
1.713476336726422,0.0001027517231545727
1.71515255875894,0.0001074148935615433
1.716828780791456,0.0001120780639685098
1.718505002823976,0.0001167412343754846
1.719845980449991,0.0001214044047824553
1.721186958076005,0.000126067575189426
1.722863180108523,0.0001307307455963966
1.724204157734538,0.0001353939160033672
1.725880379767056,0.0001400570864103379
1.72722135739307,0.0001462746469529654
1.728897579425587,0.0001509378173599318
1.729903312645099,0.0001556009877669067
1.731244290271114,0.0001618185483095342
1.732585267897129,0.0001664817187165049
1.733926245523143,0.0001726992792591324
1.735267223149157,0.0001773624496661031
1.736608200775172,0.0001835800102087306
1.737278689588179,0.0001882431806157012
1.738619667214193,0.0001929063510226677
1.739960644840208,0.0001991239115652994
1.740966378059719,0.0002053414721079269
1.742307355685734,0.0002131134227862113
1.743648333311748,0.0002193309833288389
1.744654066531259,0.0002239941537358095
1.74565979975077,0.0002317661044140939
1.747000777376785,0.0002379836649567215
1.748006510596295,0.0002442012254993434
1.749012243815806,0.0002504187860419765
1.750353221441821,0.000258190736720261
1.751023710254828,0.0002628539071272316
1.752364687880843,0.000270625857805516
1.753370421100354,0.0002783978084838004
1.754040909913361,0.0002846153690264279
1.755046643132872,0.0002908329295690554
1.756052376352382,0.0002986048802473328
1.757058109571894,0.0003048224407899674
1.758063842791404,0.0003125943914682518
1.759069576010915,0.0003203663421465362
1.760075309230426,0.0003281382928248206
1.761081042449936,0.000335910243503098
1.761751531262944,0.0003436821941813894
1.762422020075952,0.0003483453645883601
1.763427753295462,0.000354562925130982
1.764433486514973,0.0003623348758092721
1.765103975327981,0.0003701068264875565
1.765774464140988,0.0003794331673014977
1.766780197360499,0.000388759508115439
1.767450686173505,0.0003934226785224055
1.768456419393017,0.000402749019336351
1.769462152612528,0.0004105209700146354
1.770132641425535,0.0004198473108285683
1.771138374645046,0.0004276192615068611
1.771808863458053,0.0004353912121851455
1.77247935227106,0.0004416087727277731
1.773149841084068,0.0004493807234060575
1.773820329897074,0.0004571526740843348
1.774826063116586,0.0004664790148982832
1.775496551929593,0.0004742509655765675
1.776502285149103,0.0004835773063905004
1.776837529555608,0.0004882404767974795
1.777508018368615,0.0004975668176114208
1.778178507181622,0.0005053387682897052
1.778848995994629,0.0005146651091036466
1.779519484807636,0.0005239914499175793
1.780189973620644,0.0005317634005958722
1.780860462433651,0.0005395353512741566
1.781195706840155,0.000547307301952441
1.782201440059666,0.0005566336427663824
1.782871928872673,0.0005659599835803236
1.78354241768568,0.0005752863243942649
1.784212906498688,0.0005846126652082062
1.784883395311694,0.0005908302257508281
1.785218639718198,0.0005986021764291181
1.785889128531206,0.0006063741271074026
1.786559617344213,0.0006157004679213439
1.786894861750717,0.0006250268087352852
1.787900594970227,0.0006374619298205403
1.788571083783235,0.000642125100227511
1.788906328189738,0.0006498970509057952
1.789576817002745,0.0006592233917197281
1.790247305815753,0.0006669953423980209
1.79091779462876,0.0006763216832119623
1.791253039035264,0.0006872024141615604
1.791923527848271,0.0006949743648398449
1.792594016661278,0.0007027463155181293
1.793264505474286,0.0007120726563320706
1.793599749880789,0.0007213989971460119
1.794270238693796,0.0007307253379599447
1.794940727506804,0.0007400516787738945
1.795275971913307,0.0007493780195878357
1.795611216319811,0.0007571499702661201
1.796281705132818,0.0007664763110800614
1.796952193945826,0.0007758026518940027
1.797622682758833,0.000785128992707944
1.797957927165336,0.0007944553335218854
1.798628415978343,0.0008037816743358181
1.798963660384847,0.000811553625014111
1.799634149197854,0.0008224343559637093
1.799969393604358,0.0008302063066419937
1.800639882417366,0.0008395326474559349
1.800975126823869,0.0008488589882698762
1.801310371230373,0.0008550765488125037
1.80198086004338,0.0008659572797621019
1.802316104449883,0.0008752836205760347
1.802651348856387,0.0008846099613899845
1.803321837669394,0.0008954906923395827
1.803657082075898,0.000904817033153524
1.803992326482402,0.0009110345936961515
1.804662815295409,0.0009203609345100928
1.804998059701913,0.000931241665459691
1.80566854851492,0.0009390136161379754
1.806003792921423,0.0009498943470875636
1.806339037327927,0.0009607750780371716
1.806674281734431,0.0009685470287154562
1.807344770547438,0.0009763189793937406
1.808015259360445,0.0009871997103433386
1.808350503766949,0.00099652605115728
1.808685748173453,0.001005852391971221
1.80935623698646,0.001015178732785163
1.809691481392963,0.001024505073599096
1.810026725799467,0.001032277024277388
1.810361970205971,0.001043157755226986
1.811032459018978,0.001052484096040928
1.811367703425482,0.001063364826990526
1.812038192238489,0.001074245557940124
1.812373436644992,0.001082017508618408
1.812708681051496,0.001089789459296693
1.813043925458,0.001100670190246281
1.813379169864503,0.001109996531060232
1.814049658677511,0.001120877262009831
1.814384903084014,0.001130203602823772
1.814720147490518,0.001139529943637713
1.815055391897022,0.001147301894315998
1.815390636303525,0.001158182625265596
1.816061125116532,0.001167508966079537
1.816396369523036,0.001178389697029125
1.817066858336043,0.001189270427978733
1.817402102742547,0.001197042378657018
1.817402102742547,0.001203259939199645
1.818072591555554,0.001214140670149244
1.818407835962058,0.001225021401098842
1.819078324775065,0.00123590213204844
1.819413569181569,0.001245228472862381
1.819748813588072,0.001254554813676314
1.819748813588072,0.00126077237421895
1.820084057994576,0.001273207495304205
1.820754546807583,0.001282533836118146
1.820754546807583,0.001291860176932088
1.821425035620591,0.001304295298017343
1.821760280027094,0.001313621638831284
1.822095524433598,0.001319839199373911
1.822430768840101,0.001329165540187844
1.822766013246605,0.001341600661273108
1.823101257653109,0.001350927002087049
1.823771746466116,0.001361807733036647
1.82410699087262,0.001372688463986245
1.824442235279123,0.001378906024528873
1.824777479685627,0.001389786755478471
1.82511272409213,0.001400667486428069
1.825447968498634,0.001409993827242002
1.825783212905138,0.001420874558191609
1.826118457311641,0.00143020089900555
1.826453701718145,0.001437972849683835
1.827124190531152,0.001447299190497776
1.827459434937656,0.001458179921447364
1.827459434937656,0.001469060652396972
1.82779467934416,0.001478386993210914
1.828129923750663,0.001489267724160502
1.82880041256367,0.001497039674838796
1.829135656970174,0.001509474795924051
1.829470901376678,0.001518801136737992
1.829806145783181,0.001529681867687591
1.830476634596188,0.001539008208501523
1.830476634596188,0.00154988893945113
1.830476634596188,0.001556106499993758
1.831147123409195,0.00156543284080769
1.831482367815699,0.001576313571757297
1.831817612222203,0.001587194302706895
1.832152856628707,0.001598075033656493
1.83248810103521,0.001607401374470435
1.832823345441714,0.001615173325148712
1.833158589848217,0.001626054056098317
1.833493834254721,0.001636934787047916
1.833829078661225,0.001647815517997504
1.834164323067728,0.001658696248947112
1.834499567474232,0.001668022589761053
1.834499567474232,0.001675794540439338
1.834834811880736,0.001685120881253279
1.835170056287239,0.001696001612202867
1.835505300693743,0.001706882343152475
1.83617578950675,0.001716208683966416
1.83617578950675,0.001728643805051672
1.836511033913254,0.001734861365594299
1.836846278319757,0.001745742096543897
1.837181522726261,0.001756622827493495
1.837516767132765,0.001767503558443094
1.838187255945771,0.001778384289392682
1.838187255945772,0.001787710630206633
1.838522500352276,0.001797036971020574
1.838857744758779,0.001806363311834516
1.839192989165283,0.001815689652648457
1.839528233571786,0.001826570383598055
1.83986347797829,0.001837451114547653
1.840198722384794,0.001846777455361595
1.840533966791297,0.001854549406039872
1.840869211197801,0.001865430136989477
1.841204455604305,0.001876310867939076
1.841204455604305,0.001885637208753017
1.841539700010808,0.001898072329838272
1.841874944417312,0.00190895306078787
1.842210188823816,0.001918279401601811
1.842880677636823,0.001927605742415753
1.842880677636823,0.001936932083229685
1.843215922043326,0.001946258424043635
1.84355116644983,0.00195869354512889
1.843886410856334,0.001968019885942831
1.843886410856334,0.001975791836621116
1.844221655262837,0.001985118177435057
1.844556899669341,0.001995998908384655
1.844892144075845,0.002006879639334254
1.844892144075845,0.002017760370283842
1.845227388482348,0.00202864110123345
1.845562632888852,0.002036413051911734
1.845897877295356,0.002045739392725676
1.846233121701859,0.002058174513810931
1.846568366108363,0.002067500854624872
1.846903610514866,0.002079935975710127
1.84723885492137,0.002090816706659725
1.84723885492137,0.002097034267202347
1.847574099327874,0.002107914998151951
1.847909343734377,0.002117241338965892
1.848244588140881,0.00212812206991549
1.848579832547385,0.002137448410729431
1.848915076953888,0.002149883531814686
1.849250321360392,0.002157655482492971
1.849250321360392,0.002168536213442569
1.849585565766895,0.002179416944392157
1.849920810173399,0.002191852065477423
1.850256054579903,0.002201178406291364
1.850256054579903,0.002212059137240962
1.850591298986406,0.002221385478054903
1.85092654339291,0.002229157428733188
1.851261787799414,0.002238483769547129
1.851597032205917,0.002250918890632384
1.851932276612421,0.002261799621581972
1.852267521018925,0.00227268035253158
1.852267521018925,0.002280452303209865
1.852602765425428,0.002289778644023806
1.852938009831932,0.002300659374973404
1.852938009831932,0.002313094496058659
1.853273254238435,0.002323975227008258
1.853943743051443,0.002336410348093512
1.853943743051443,0.00234418229877179
1.854278987457946,0.002353508639585738
1.85461423186445,0.00236283498039968
1.854949476270954,0.002373715711349278
1.855284720677457,0.002384596442298876
1.855284720677457,0.002393922783112817
1.855619965083961,0.002403249123926759
1.855955209490464,0.0024125754647407
1.856290453896968,0.002423456195690288
1.856290453896968,0.00243278253650424
1.856625698303472,0.002446772047725151
1.856960942709975,0.002456098388539093
1.857296187116479,0.002465424729353034
1.857296187116479,0.002474751070166975
1.857631431522982,0.002485631801116574
1.857966675929486,0.002494958141930515
1.85830192033599,0.002507393263015759
1.85830192033599,0.002518273993965368
1.858972409148997,0.002527600334779309
1.858972409148997,0.002535372285457594
1.859307653555501,0.002547807406542849
1.859642897962004,0.00255713374735679
1.859642897962004,0.002568014478306388
1.859978142368508,0.002578895209255987
1.860313386775011,0.002589775940205574
1.860648631181515,0.002597547890883868
1.860983875588019,0.002608428621833467
1.860983875588019,0.002619309352783065
1.861319119994522,0.002630190083732663
1.861654364401026,0.002641070814682261
1.861654364401026,0.002650397155496203
1.86198960880753,0.002658169106174487
1.862324853214033,0.002670604227259731
1.862660097620537,0.00268148495820934
1.862660097620537,0.002692365689158939
1.862995342027041,0.002703246420108537
1.863330586433544,0.002711018370786821
1.863330586433544,0.002720344711600754
1.863665830840048,0.002732779832686018
1.864001075246551,0.002743660563635616
1.864001075246551,0.002754541294585204
1.864336319653055,0.002763867635399155
1.864671564059559,0.002774748366348753
1.865006808466062,0.002782520317027038
