#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:19:25.551

#Channel 1 (V),Math 1 (A)
1.402991014219439,-1.382753701969347e-05
1.399973814560906,-1.382753701969347e-05
1.398632836934893,-1.382753701969347e-05
1.396286126089366,-1.538192715535035e-05
1.392598437617826,-1.227314688403659e-05
1.3899164823658,-1.382753701969206e-05
1.387905015926776,-1.382753701969347e-05
1.385223060674747,-1.538192715535035e-05
1.383211594235727,-1.538192715535035e-05
1.380864883390202,-1.538192715535035e-05
1.37818292813817,-1.227314688403659e-05
1.374830484073134,-1.227314688403659e-05
1.372148528821107,-1.382753701969206e-05
1.369466573569076,-1.382753701969347e-05
1.367119862723551,-1.227314688403659e-05
1.365108396284531,-1.382753701969206e-05
1.3624264410325,-1.382753701969347e-05
1.360414974593478,-1.538192715535035e-05
1.357397774934948,-1.382753701969488e-05
1.354380575276413,-1.227314688403659e-05
1.352033864430887,-1.227314688403659e-05
1.351028131211377,-1.071875674838112e-05
1.347340442739836,-1.227314688403659e-05
1.344993731894311,-1.538192715535035e-05
1.342982265455291,-1.538192715535035e-05
1.340635554609768,-1.38275370196963e-05
1.337283110544727,-1.382753701969347e-05
1.334601155292698,-1.382753701969347e-05
1.332589688853678,-1.538192715534894e-05
1.329907733601648,-1.538192715535035e-05
1.327561022756122,-1.538192715535035e-05
1.325549556317102,-1.382753701969488e-05
1.322532356658568,-1.227314688403659e-05
1.320185645813042,-1.382753701969347e-05
1.318174179374022,-1.382753701969347e-05
1.315156979715488,-1.382753701969347e-05
1.312475024463459,-1.538192715535035e-05
1.309793069211432,-1.382753701969488e-05
1.307446358365904,-1.07187567483797e-05
1.305099647520379,-1.07187567483797e-05
1.302752936674856,-1.382753701969064e-05
1.299735737016321,-1.382753701969347e-05
1.297724270577299,-1.382753701969347e-05
1.295712804138277,-1.382753701969347e-05
1.292360360073244,-1.382753701969347e-05
1.289678404821212,-1.382753701969347e-05
1.288337427195198,-1.382753701969347e-05
1.285655471943171,-1.2273146884038e-05
1.282303027878132,-1.227314688403659e-05
1.28029156143911,-1.227314688403659e-05
1.27727436178058,-1.227314688403659e-05
1.274257162122045,-1.382753701969347e-05
1.272245695683023,-1.382753701969347e-05
1.270569473650507,-1.2273146884038e-05
1.267887518398476,-1.382753701969347e-05
1.265205563146447,-1.382753701969347e-05
1.261853119081414,-1.382753701969347e-05
1.259841652642389,-1.382753701969347e-05
1.257830186203367,-1.382753701969347e-05
1.255483475357844,-1.2273146884038e-05
1.252466275699312,-1.382753701969206e-05
1.249113831634273,-1.382753701969347e-05
1.246431876382244,-1.382753701969347e-05
1.24408516553672,-1.382753701969347e-05
1.241738454691193,-1.227314688403659e-05
1.240732721471682,-1.227314688403659e-05
1.237715521813152,-1.071875674838112e-05
1.234698322154617,-1.227314688403659e-05
1.231681122496084,-1.538192715535035e-05
1.228999167244057,-1.538192715535035e-05
1.226652456398529,-1.227314688403659e-05
1.224305745553004,-1.382753701969347e-05
1.222629523520488,-1.538192715534894e-05
1.220282812674961,-1.538192715535035e-05
1.216259879796917,-1.382753701969347e-05
1.213913168951394,-1.2273146884038e-05
1.21156645810587,-1.227314688403659e-05
1.208549258447333,-1.382753701969347e-05
1.206537792008312,-1.538192715535035e-05
1.204526325569292,-1.382753701969488e-05
1.202514859130268,-1.227314688403659e-05
1.199832903878239,-1.227314688403659e-05
1.196815704219709,-1.071875674838112e-05
1.194468993374181,-1.07187567483797e-05
1.193128015748167,-1.07187567483797e-05
1.19044606049614,-1.227314688403517e-05
1.187093616431101,-1.227314688403659e-05
1.184746905585576,-1.07187567483797e-05
1.181729705927046,-1.227314688403517e-05
1.179047750675014,-1.227314688403659e-05
1.176365795422985,-1.538192715535035e-05
1.174689573390468,-1.382753701969488e-05
1.172007618138438,-1.382753701969347e-05
1.168319929666898,-1.693631729100723e-05
1.166308463227876,-1.382753701969347e-05
1.163291263569346,-1.071875674838253e-05
1.160609308317314,-1.538192715535035e-05
1.158597841878293,-1.227314688403659e-05
1.156586375439273,-1.382753701969206e-05
1.153904420187242,-1.227314688403659e-05
1.150887220528709,-1.227314688403659e-05
1.148875754089689,-1.382753701969206e-05
1.145858554431155,-1.382753701969347e-05
1.14451757680514,-1.382753701969347e-05
1.141165132740107,-1.2273146884038e-05
1.138147933081571,-1.382753701969347e-05
1.135465977829542,-1.227314688403659e-05
1.133119266984019,-1.382753701969206e-05
1.131443044951498,-1.382753701969347e-05
1.129096334105973,-1.382753701969347e-05
1.12674962326045,-1.538192715534894e-05
1.124067668008421,-1.538192715535035e-05
1.121720957162893,-1.227314688403659e-05
1.118703757504361,-1.227314688403659e-05
1.116357046658838,-1.382753701969206e-05
1.113339847000302,-1.382753701969347e-05
1.111663624967784,-1.382753701969347e-05
1.108646425309254,-1.382753701969347e-05
1.106299714463726,-1.382753701969347e-05
1.103617759211697,-1.382753701969347e-05
1.100600559553167,-1.382753701969347e-05
1.097918604301136,-1.227314688403659e-05
1.096577626675121,-1.227314688403659e-05
1.094230915829598,-1.227314688403659e-05
1.091548960577567,-1.538192715535035e-05
1.089202249732041,-1.538192715535035e-05
1.086520294480015,-1.538192715535035e-05
1.083503094821485,-1.538192715535035e-05
1.081156383975954,-1.538192715535035e-05
1.078809673130429,-1.227314688403659e-05
1.076462962284905,-1.071875674838112e-05
1.073110518219867,-1.382753701969347e-05
1.071099051780845,-1.227314688403659e-05
1.068417096528818,-1.382753701969206e-05
1.065735141276787,-1.227314688403659e-05
1.063388430431262,-1.227314688403659e-05
1.060371230772732,-1.382753701969206e-05
1.058695008740211,-1.382753701969347e-05
1.056013053488182,-1.227314688403659e-05
1.054001587049162,-1.382753701969206e-05
1.051319631797131,-1.227314688403659e-05
1.048637676545102,-1.07187567483797e-05
1.045620476886572,-1.227314688403517e-05
1.042938521634545,-1.382753701969064e-05
1.040256566382511,-1.227314688403659e-05
1.038245099943489,-1.382753701969347e-05
1.035563144691463,-1.2273146884038e-05
1.034222167065446,-1.07187567483797e-05
1.031540211813417,-1.227314688403659e-05
1.028523012154887,-1.227314688403659e-05
1.026176301309359,-1.382753701969347e-05
1.02349434605733,-1.382753701969347e-05
1.021147635211806,-1.2273146884038e-05
1.018465679959775,-1.227314688403659e-05
1.016789457927257,-1.07187567483797e-05
1.012766525049217,-1.07187567483797e-05
1.010755058610192,-9.164366612722823e-06
1.008073103358162,-1.227314688403659e-05
1.005726392512639,-1.382753701969206e-05
1.003379681667112,-1.227314688403659e-05
1.00136821522809,-1.07187567483797e-05
0.9976805267565501,-1.227314688403659e-05
0.9980157711630534,-1.071875674838112e-05
1.00136821522809,-1.07187567483797e-05
1.004385414886623,-1.07187567483797e-05
1.006396881325643,-1.227314688403517e-05
1.008073103358162,-1.382753701969347e-05
1.010419814203688,-1.227314688403659e-05
1.013101769455715,-1.227314688403659e-05
1.016789457927257,-1.227314688403659e-05
1.019471413179286,-1.07187567483797e-05
1.022153368431313,-1.07187567483797e-05
1.024835323683344,-1.07187567483797e-05
1.026511545715862,-7.60997647706594e-06
1.029193500967889,-9.164366612721408e-06
1.031540211813417,-1.07187567483797e-05
1.035227900284957,-1.07187567483797e-05
1.03757461113048,-1.07187567483797e-05
1.039586077569502,-1.07187567483797e-05
1.041262299602022,-1.07187567483797e-05
1.044279499260555,-1.07187567483797e-05
1.046961454512581,-1.227314688403517e-05
1.049308165358109,-1.07187567483797e-05
1.052660609423145,-1.227314688403659e-05
1.055342564675172,-1.071875674838112e-05
1.057354031114196,-1.07187567483797e-05
1.059030253146714,-1.227314688403659e-05
1.061376963992238,-1.227314688403659e-05
1.064729408057276,-1.227314688403659e-05
1.068081852122312,-1.227314688403659e-05
1.071099051780843,-1.071875674838112e-05
1.072775273813363,-1.227314688403659e-05
1.073781007032874,-1.382753701969347e-05
1.077133451097907,-1.382753701969347e-05
1.079815406349935,-1.382753701969347e-05
1.082162117195465,-1.07187567483797e-05
1.085514561260501,-1.07187567483797e-05
1.086855538886515,-1.07187567483797e-05
1.08819651651253,-1.227314688403659e-05
1.091213716171063,-1.07187567483797e-05
1.094566160236096,-1.07187567483797e-05
1.098589093114143,-1.538192715535035e-05
1.100600559553164,-1.538192715535035e-05
1.101941537179178,-1.382753701969488e-05
1.104288248024704,-1.227314688403659e-05
1.10663495887023,-1.227314688403659e-05
1.109316914122257,-1.071875674838112e-05
1.112334113780792,-9.164366612722823e-06
1.11401033581331,-9.164366612722823e-06
1.117362779878343,-1.227314688403376e-05
1.119039001910864,-1.227314688403659e-05
1.12138571275639,-1.227314688403659e-05
1.124067668008419,-1.227314688403659e-05
1.127084867666949,-1.227314688403659e-05
1.12976682291898,-1.07187567483797e-05
1.13345451139052,-1.07187567483797e-05
1.13546597782954,-1.227314688403517e-05
1.137477444268564,-1.227314688403659e-05
1.139824155114089,-1.07187567483797e-05
1.142841354772619,-1.227314688403517e-05
1.145188065618147,-1.07187567483797e-05
1.147870020870176,-1.07187567483797e-05
1.150887220528706,-1.227314688403517e-05
1.151557709341716,-1.227314688403659e-05
1.154239664593745,-1.07187567483797e-05
1.156921619845772,-1.227314688403517e-05
1.159603575097804,-1.07187567483797e-05
1.161615041536825,-1.07187567483797e-05
1.165637974414865,-1.07187567483797e-05
1.166308463227876,-1.227314688403517e-05
1.168990418479905,-1.227314688403659e-05
1.171672373731934,-9.164366612722823e-06
1.175360062203471,-9.164366612722823e-06
1.177706773048999,-1.07187567483797e-05
1.180723972707532,-9.164366612722823e-06
1.183070683553055,-1.071875674837829e-05
1.184746905585576,-1.227314688403659e-05
1.187093616431101,-1.227314688403659e-05
1.190446060496134,-1.227314688403659e-05
1.193128015748167,-1.07187567483797e-05
1.195139482187188,-1.227314688403659e-05
1.197821437439215,-1.071875674838112e-05
1.199497659471735,-1.227314688403659e-05
1.202514859130268,-1.227314688403659e-05
1.206202547601805,-1.071875674838112e-05
1.208214014040826,-1.07187567483797e-05
1.210225480479852,-1.227314688403659e-05
1.212572191325377,-1.227314688403659e-05
1.2149189021709,-1.071875674838112e-05
1.217936101829435,-1.07187567483797e-05
1.220953301487968,-1.07187567483797e-05
1.223300012333491,-7.609976477068767e-06
1.225981967585522,-9.164366612722823e-06
1.228999167244055,-9.164366612722823e-06
1.230340144870068,-1.382753701968923e-05
1.232686855715595,-1.227314688403659e-05
1.23503356656112,-9.164366612722823e-06
1.238721255032657,-9.164366612722823e-06
1.241403210284689,-1.07187567483797e-05
1.244085165536718,-1.227314688403659e-05
1.245761387569235,-1.227314688403659e-05
1.247102365195251,-1.227314688403659e-05
1.249449076040776,-9.164366612722823e-06
1.25347200891882,-1.07187567483797e-05
1.256153964170847,-9.164366612724237e-06
1.258500675016374,-1.07187567483797e-05
1.261517874674907,-1.07187567483797e-05
1.26386458552043,-1.227314688403517e-05
1.266211296365958,-1.227314688403659e-05
1.268558007211483,-1.227314688403659e-05
1.270234229244,-1.382753701969206e-05
1.273251428902534,-1.227314688403659e-05
1.27660387296757,-1.227314688403659e-05
1.278280095000087,-1.382753701969206e-05
1.280626805845614,-1.382753701969347e-05
1.283308761097643,-1.382753701969347e-05
1.285320227536663,-1.2273146884038e-05
1.288337427195198,-1.227314688403659e-05
1.291019382447226,-1.227314688403659e-05
1.293701337699253,-1.382753701969206e-05
1.296383292951282,-1.2273146884038e-05
1.298059514983803,-1.227314688403659e-05
1.300741470235832,-1.07187567483797e-05
1.303088181081355,-1.227314688403517e-05
1.306775869552897,-1.227314688403659e-05
1.308787335991919,-1.382753701969347e-05
1.311134046837442,-1.382753701969347e-05
1.313816002089473,-1.227314688403659e-05
1.316497957341502,-1.227314688403659e-05
1.318509423780524,-1.227314688403659e-05
1.321526623439057,-1.07187567483797e-05
1.323538089878079,-9.164366612722823e-06
1.3255495563171,-9.164366612722823e-06
1.328902000382137,-1.227314688403659e-05
1.331248711227662,-1.07187567483797e-05
1.334265910886195,-9.164366612722823e-06
1.336612621731718,-1.071875674837829e-05
1.338288843764238,-1.07187567483797e-05
1.340635554609764,-1.227314688403659e-05
1.34231177664228,-1.071875674838112e-05
1.345328976300814,-1.227314688403659e-05
1.349016664772354,-1.227314688403659e-05
1.35136337561788,-1.07187567483797e-05
1.354045330869909,-1.227314688403659e-05
1.356727286121938,-1.227314688403659e-05
1.35873875256096,-1.382753701969347e-05
1.361420707812989,-1.227314688403659e-05
1.363767418658514,-1.07187567483797e-05
1.36611412950404,-9.164366612722823e-06
1.368796084756069,-9.164366612722823e-06
1.372148528821105,-9.164366612722823e-06
1.374159995260127,-9.164366612722823e-06
1.376841950512153,-9.164366612722823e-06
1.378853416951178,-7.60997647706594e-06
1.381200127796703,-1.07187567483797e-05
1.38388208304873,-1.07187567483797e-05
