#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 17:58:27.904

#Channel 1 (V),Math 1 (A)
2.064036037602832,0.00633896494741007
2.062192611583456,0.006349068483291773
2.060349185564076,0.006363835189580521
2.058505759544702,0.006376270310665662
2.060349185564076,0.006384042261343967
2.062192611583456,0.006391814212022328
2.060349185564076,0.006405803723243151
2.0585057595447,0.006416684454192732
2.062192611583456,0.006426787990074706
2.065879463622211,0.006442331891431312
2.065879463622211,0.00645321262238066
2.060349185564076,0.006462538963194752
2.056662333525321,0.006475751279347726
2.0585057595447,0.006487409205365197
2.056662333525321,0.006499067131382679
2.056662333525321,0.00650994786233232
2.056662333525321,0.006519274203146312
2.0585057595447,0.006531709324231443
2.062192611583456,0.006544921640384413
2.060349185564076,0.006555025176266397
2.054818907505945,0.006562797126944721
2.062192611583464,0.006574455052961922
2.071409741680339,0.006589998954318609
2.069566315660966,0.006598548100064761
2.065879463622211,0.006605542855675186
2.067722889641586,0.006619532366896091
2.067722889641586,0.006629635902777746
2.064036037602832,0.006641293828795229
2.064036037602835,0.006654506144948188
2.067722889641586,0.006662278095626553
2.071409741680341,0.00667393602164399
2.069566315660966,0.006686371142729293
2.069566315660966,0.006694920288475317
2.075096593719095,0.006705801019425105
2.076940019738472,0.006720567725713866
2.073253167699721,0.006733780041866803
2.067722889641586,0.006743106382680665
2.067722889641586,0.006753987113630264
2.069566315660966,0.006764867844580091
2.071409741680341,0.006775748575529429
2.073253167699719,0.006787406501546912
2.071409741680341,0.006800618817700174
2.071409741680341,0.006814608328921053
2.073253167699721,0.006826266254938527
2.076940019738476,0.006837924180955685
2.07878344575785,0.006848804911905333
2.073253167699719,0.006857354057651515
2.071409741680341,0.006868234788601154
2.071409741680341,0.006879115519550654
2.071409741680341,0.006890773445568093
2.073253167699721,0.006903985761721372
2.071409741680341,0.006913312102535224
2.073253167699725,0.006922638443349088
2.076940019738476,0.006935850759502316
2.08062687177723,0.006945177100316165
2.080626871777258,0.006953726246062373
2.07878344575785,0.006968492952351122
2.076940019738476,0.006981705268504027
2.076940019738476,0.006992585999453869
2.076940019738476,0.007006575510674786
2.075096593719095,0.007019010631759913
2.076940019738476,0.007025228192302619
2.07878344575785,0.007035331728184124
2.076940019738476,0.00705009843447287
2.076940019738479,0.007061756360490353
2.08062687177723,0.007072637091440141
2.080626871777258,0.007083517822389799
2.082470297796632,0.00709284416320365
2.082470297796632,0.007104502089221089
2.07878344575785,0.007119268795509838
2.08062687177723,0.007130149526459325
2.080626871777258,0.007138698672205354
2.082470297796632,0.007151910988358604
2.086157149835386,0.007162014524240267
2.082470297796632,0.007170563669986475
2.076940019738476,0.007182221596003915
2.078783445757852,0.007195433912156862
2.080626871777258,0.007208646228310137
2.08062687177723,0.007218749764191635
2.080626871777258,0.007229630495141469
2.08062687177723,0.007239734031023085
2.084313723816013,0.007251391957040399
2.082470297796632,0.007264604273193706
2.082470297796632,0.007273930614007674
2.086157149835386,0.007284034149889332
2.088000575854768,0.007295692075906646
2.089844001874141,0.007306572806856478
2.086157149835386,0.007321339513145227
2.082470297796632,0.007336106219433985
2.082470297796632,0.007345432560247783
2.080626871777258,0.007357090486265266
2.082470297796632,0.007369525607350378
2.084313723816013,0.00737885194816436
2.084313723816013,0.007388955484046222
2.086157149835386,0.007399059019927889
2.086157149835386,0.007412271336081183
2.088000575854768,0.007423152067030595
2.088000575854768,0.007434032797980276
2.084313723816013,0.007446467919065386
2.086157149835386,0.007455794259879365
2.091687427893523,0.007467452185896851
2.091687427893523,0.007480664502049984
2.089844001874141,0.007491545232999434
2.089844001874141,0.007499317183677801
2.088000575854768,0.00751252949983111
2.088000575854768,0.00752729620611986
2.089844001874141,0.007536622546933717
2.089844001874141,0.007546726082815321
2.086157149835386,0.00755527522856153
2.084313723816013,0.007567710349646642
2.088000575854768,0.007583254251003189
2.088000575854768,0.007591803396749357
2.086157149835388,0.007599575347427779
2.088000575854768,0.007612787663580683
2.089844001874141,0.007626777174801634
2.089844001874141,0.007637657905751434
2.089844001874141,0.007648538636700721
2.086157149835386,0.007659419367650399
2.08615714983539,0.00766952290353242
2.089844001874141,0.00767962643941405
2.091687427893523,0.00769206156049917
2.089844001874141,0.007703719486516643
2.088000575854768,0.007715377412534087
2.089844001874141,0.007727035338551562
2.091687427893519,0.007737916069501266
2.088000575854768,0.00775190558072195
2.084313723816013,0.007763563506739394
2.089844001874141,0.007770558262350017
2.093530853912895,0.007782993383435284
2.093530853912895,0.007800868869995307
2.093530853912899,0.007814858381216273
2.09721770595165,0.00782573911216569
2.09721770595165,0.007835065452979913
2.095374279932278,0.007843614598725703
2.09721770595165,0.007854495329675358
2.09721770595165,0.007867707645828684
2.097217705951648,0.007879365571846167
2.095374279932278,0.007888691912660001
2.095374279932278,0.007899572643609392
2.095374279932278,0.007912007764694924
2.095374279932278,0.007922888495644195
2.095374279932278,0.007933769226594037
2.097217705951653,0.007945427152611493
2.100904557990405,0.007956307883561171
2.099061131971034,0.007964857029306953
2.09721770595165,0.007975737760256613
2.099061131971034,0.007986618491206455
2.100904557990405,0.007998276417223785
2.100904557990405,0.008009934343241267
2.100904557990405,0.008017706293919369
2.100904557990405,0.008027809829801275
2.100904557990405,0.008040244950886545
2.102747984009789,0.008054234462107471
2.100904557990405,0.008066669583192739
2.100904557990405,0.00807988189934564
2.100904557990405,0.008092317020430746
2.09721770595165,0.008101643361245022
2.099061131971034,0.008114078482330251
2.100904557990405,0.008126513603415358
2.102747984009789,0.008134285554093786
2.102747984009785,0.008146720675179029
2.099061131971034,0.008161487381467764
2.099061131971034,0.008170813722281603
2.09721770595165,0.008177808477891962
2.09721770595165,0.008188689208841618
2.09721770595165,0.008200347134859102
2.091687427893524,0.008213559451012008
2.093530853912895,0.008226771767165327
2.095374279932278,0.008236098107979137
2.093530853912895,0.008248533229064393
2.091687427893523,0.008260968350149505
2.095374279932278,0.008272626276166982
2.095374279932276,0.008284284202184437
2.093530853912895,0.008295164933134126
2.09721770595165,0.008306045664083833
2.099061131971034,0.008316926395033224
2.102747984009789,0.008327807125982896
2.102747984009789,0.008327029930915266
2.100904557990407,0.0083177035901013
2.102747984009789,0.008308377249287468
2.102747984009789,0.00829671932326999
2.100904557990405,0.008285061397252543
2.102747984009789,0.008272626276166982
2.099061131971034,0.008260191155081727
2.099061131971037,0.008249310424132459
2.104591410029158,0.008238429693182761
2.102747984009789,0.008225994572097549
2.102747984009789,0.008216668231283706
2.102747984009789,0.008205010305266229
2.099061131971034,0.008188689208841618
2.09721770595165,0.008179362868027805
2.097217705951648,0.008169259332145738
2.095374279932278,0.008156824211060636
2.09721770595165,0.00814438908997538
2.09721770595165,0.008133508359025717
2.095374279932278,0.008123404823144092
2.09906113197103,0.008110969702058967
2.095374279932274,0.008099311776041491
2.091687427893523,0.008086099459888207
2.093530853912895,0.008074441533870732
2.095374279932278,0.008064337997989097
2.093530853912895,0.008050348486768133
2.089844001874141,0.008034027390343968
2.091687427893524,0.00802470104953
2.093530853912895,0.00801382031858032
2.093530853912895,0.007997499222155716
2.091687427893523,0.007988172881341874
2.091687427893523,0.007979623735595702
2.093530853912895,0.007964079834239166
2.095374279932276,0.007953976298357533
2.093530853912895,0.007946204347679117
2.091687427893523,0.007931437641390367
2.093530853912895,0.007922111300576563
2.091687427893523,0.007915893740033986
2.088000575854768,0.007901904228812869
2.084313723816011,0.007887914717591937
2.082470297796632,0.007877033986642528
2.082470297796632,0.007863044475421568
2.084313723816013,0.007850609354336451
2.086157149835386,0.007842837403657913
2.086157149835386,0.007831956672708229
2.086157149835385,0.007819521551623099
2.084313723816013,0.007806309235470202
2.082470297796632,0.007793096919316891
2.082470297796632,0.007780661798231652
2.084313723816013,0.007770558262350017
2.086157149835386,0.007760454726468128
2.086157149835385,0.007747242410315209
2.084313723816013,0.007737916069501253
2.088000575854768,0.0077285897286874
2.091687427893523,0.007713823022398651
2.089844001874141,0.007700610706245339
2.088000575854768,0.007691284365431526
2.082470297796632,0.007681180829549875
2.082470297796632,0.00766952290353241
2.084313723816013,0.007656310587379093
2.086157149835386,0.007643875466294015
2.084313723816013,0.007632217540276541
2.082470297796632,0.007621336809326854
2.088000575854768,0.007610456078377402
2.088000575854768,0.007597243762224136
2.086157149835386,0.007587917421410293
2.086157149835386,0.007577036690460618
2.084313723816013,0.007559938398968626
2.084313723816013,0.007553720838425701
2.08615714983539,0.007548280472951136
2.089844001874141,0.007531182181458935
2.091687427893523,0.007518747060373652
2.088000575854768,0.007510975109695284
2.084313723816013,0.007497762793542361
2.080626871777258,0.007484550477389051
2.082470297796634,0.00747444694150743
2.084313723816013,0.007460457430286498
2.082470297796632,0.00744802230920122
2.084313723816013,0.007438695968387365
2.084313723816013,0.007429369627573178
2.080626871777258,0.007416934506487899
2.082470297796636,0.007405276580470572
2.086157149835386,0.007394395849521125
2.082470297796632,0.007379629143232378
2.082470297796632,0.007368748412282741
2.082470297796632,0.007359422071468892
2.082470297796632,0.00734620975531559
2.082470297796627,0.007336106219433969
2.076940019738476,0.007327557073687768
2.07878344575785,0.00731279036739902
2.084313723816013,0.007302686831517363
2.086157149835386,0.007295692075906646
2.084313723816013,0.007280148174550257
2.086157149835386,0.007267713053465125
2.086157149835386,0.007259163907718966
2.080626871777258,0.007247505981701483
2.08062687177723,0.0072350708606162
2.082470297796632,0.007224190129666527
2.082470297796632,0.007214086593784909
2.078783445757852,0.007201651472699425
2.08062687177723,0.007190770741750122
2.086157149835386,0.00717989001080029
2.080626871777258,0.007164346109443899
2.07878344575785,0.007152688183426458
2.084313723816013,0.007143361842612439
2.08247029779663,0.007130926721527305
2.08062687177723,0.007121600380713152
2.080626871777258,0.00710994245469568
2.08062687177723,0.007097507333610383
2.084313723816013,0.007088180992796532
2.084313723816013,0.007077300261846908
2.080626871777251,0.007062533555558151
2.073253167699721,0.007050875629540689
2.071409741680341,0.007044658068998104
2.075096593719095,0.007035331728184124
2.076940019738476,0.00701978782682773
2.073253167699721,0.007008129900810247
2.069566315660969,0.006997249169860584
2.073253167699721,0.006984814048775335
2.075096593719095,0.006973933317825681
2.076940019738476,0.00695761222140147
2.075096593719095,0.006945177100316165
2.073253167699721,0.006938959539773623
2.073253167699719,0.006931187589095225
2.071409741680341,0.006917975272942289
2.069566315660966,0.006904762956789016
2.067722889641586,0.006895436615975198
2.069566315660966,0.006884555885025549
2.069566315660966,0.006874452349143872
2.065879463622209,0.006864348813261894
2.064036037602832,0.006851136497108962
2.064036037602832,0.00683947857109148
2.062192611583456,0.006827043450006363
2.064036037602832,0.006812276743717613
2.065879463622211,0.00680139601276782
2.065879463622212,0.00679362406208975
2.067722889641586,0.006781188941004324
2.069566315660966,0.006768753819919014
2.069566315660966,0.006757873088969415
2.067722889641586,0.006744660772816457
2.069566315660966,0.006736111627070249
2.073253167699717,0.006729116871459867
2.069566315660966,0.00671590455530679
2.069566315660966,0.00670269223915383
2.073253167699721,0.006694143093407667
2.069566315660966,0.006682485167390196
2.067722889641586,0.006666941266033614
2.065879463622211,0.00665528334001631
2.065879463622211,0.006647511389337804
2.067722889641586,0.006633521878116891
2.064036037602832,0.006621863952099416
2.064036037602832,0.006613314806353511
2.062192611583456,0.006601656880336074
2.058505759544703,0.006589998954318588
2.062192611583456,0.006576009443097688
2.064036037602832,0.00656201993187659
2.064036037602832,0.006551916395995084
2.067722889641586,0.006542590055181078
2.067722889641586,0.006530932129163605
2.067722889641586,0.006520051398213951
2.067722889641586,0.006509170667264375
2.067722889641586,0.006496735546179054
2.069566315660966,0.006483523230026091
