#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 18:05:01.122

#Channel 1 (V),Math 1 (A)
1.223433772766233,-6.055586341409057e-06
1.238181180921262,-4.501196205752175e-06
1.234494328882505,-9.164366612722823e-06
1.234494328882505,-2.946806070095293e-06
1.245554884998776,-4.501196205752175e-06
1.238181180921262,-2.946806070095293e-06
1.245554884998776,-7.60997647706594e-06
1.249241737037533,-4.501196205752175e-06
1.25292858907629,-9.164366612722823e-06
1.260302293153805,-1.07187567483797e-05
1.267675997231319,-2.946806070095293e-06
1.260302293153805,-1.07187567483797e-05
1.267675997231319,-7.60997647706594e-06
1.267675997231319,-1.227314688403234e-05
1.267675997231319,-7.60997647706594e-06
1.267675997231319,-6.055586341409057e-06
1.267675997231319,-9.164366612722823e-06
1.275049701308833,-6.055586341409057e-06
1.282423405386347,-6.055586341409057e-06
1.282423405386354,-6.055586341411885e-06
1.289797109463862,-9.164366612722823e-06
1.289797109463862,-1.07187567483797e-05
1.297170813541376,-1.07187567483797e-05
1.297170813541376,-9.164366612722823e-06
1.300857665580133,-1.07187567483797e-05
1.308231369657644,-9.164366612717168e-06
1.30454451761889,-2.946806070095293e-06
1.308231369657647,-1.07187567483797e-05
1.315605073735162,-9.164366612722823e-06
1.315605073735162,-7.60997647706594e-06
1.315605073735162,-7.60997647706594e-06
1.322978777812676,-6.055586341404816e-06
1.322978777812676,-1.39241593443841e-06
1.337726185967705,-7.60997647706594e-06
1.326665629851433,-6.055586341409057e-06
1.337726185967705,-1.39241593443841e-06
1.337726185967705,-2.946806070095293e-06
1.337726185967701,-4.501196205750762e-06
1.334039333928947,-2.946806070095293e-06
1.341413038006462,-1.39241593443841e-06
1.345099890045219,-6.055586341409057e-06
1.348786742083976,-4.501196205752175e-06
1.352473594122733,-2.946806070095293e-06
1.356160446161487,-7.609976477061699e-06
1.352473594122733,-2.946806070095293e-06
1.352473594122733,-1.39241593443841e-06
1.359847298200247,-4.501196205752175e-06
1.363534150239005,-2.946806070095293e-06
1.363534150239005,-2.946806070095293e-06
1.367221002277768,-7.609976477063113e-06
1.374594706355276,-4.501196205752175e-06
1.374594706355276,-7.60997647706594e-06
1.374594706355276,-6.055586341409057e-06
1.378281558394033,-4.501196205752175e-06
1.381968410432791,-4.501196205752175e-06
1.389342114510308,-6.055586341410471e-06
1.393028966549062,-7.60997647706594e-06
1.396715818587819,-6.055586341409057e-06
1.396715818587819,-7.60997647706594e-06
1.404089522665333,-1.07187567483797e-05
1.396715818587819,-4.501196205752175e-06
1.404089522665333,-7.609976477067354e-06
1.404089522665333,-9.164366612722823e-06
1.411463226742848,-7.60997647706594e-06
1.411463226742848,-7.60997647706594e-06
1.411463226742848,-9.164366612722823e-06
1.418836930820362,-9.164366612722823e-06
1.426210634897873,-6.055586341414712e-06
1.422523782859119,-1.227314688403659e-05
1.426210634897876,-6.055586341409057e-06
1.437271191014148,-4.501196205752175e-06
1.433584338975391,-9.164366612722823e-06
1.433584338975391,-9.164366612722823e-06
1.437271191014158,-4.501196205755003e-06
1.448331747130419,-7.60997647706594e-06
1.444644895091662,-9.164366612722823e-06
1.452018599169176,-6.055586341409057e-06
1.452018599169176,-7.60997647706594e-06
1.455705451207933,-6.055586341409057e-06
1.459392303246694,-6.05558634140623e-06
1.463079155285448,-2.946806070095293e-06
1.463079155285448,-7.60997647706594e-06
1.466766007324205,-2.946806070095293e-06
1.470452859362962,-9.164366612722823e-06
1.470452859362962,-4.501196205752175e-06
1.47782656344048,-6.055586341407643e-06
1.481513415479233,-4.501196205752175e-06
1.488887119556748,-6.055586341409057e-06
1.481513415479233,-4.501196205752175e-06
1.488887119556748,-1.39241593443841e-06
1.492573971595505,-6.055586341409057e-06
1.496260823634262,-4.501196205752175e-06
1.496260823634262,-4.501196205752175e-06
1.499947675673019,-4.501196205752175e-06
1.496260823634262,-4.501196205752175e-06
1.503634527711776,-2.946806070095293e-06
1.511008231789291,-6.055586341409057e-06
1.507321379750533,-2.946806070096707e-06
1.507321379750533,-4.501196205752175e-06
1.514695083828048,-1.39241593443841e-06
1.518381935866805,-2.946806070095293e-06
1.514695083828048,-2.946806070095293e-06
1.522068787905562,-1.39241593443841e-06
1.522068787905569,-2.946806070093879e-06
1.529442491983076,-1.39241593443841e-06
1.529442491983076,-4.501196205752175e-06
1.529442491983076,-2.946806070095293e-06
1.533129344021833,-1.39241593443841e-06
1.536816196060591,-1.39241593443841e-06
1.540503048099351,-1.39241593443841e-06
1.544189900138105,-1.39241593443841e-06
1.551563604215619,-1.39241593443841e-06
1.551563604215619,-7.60997647706594e-06
1.555250456254377,-2.946806070095293e-06
1.558937308293133,-2.946806070095293e-06
1.55525045625438,-1.392415934441238e-06
1.558937308293133,-4.501196205752175e-06
1.558937308293133,1.619742012184717e-07
1.566311012370648,-1.39241593443841e-06
1.562624160331891,-1.39241593443841e-06
1.573684716448162,1.619742012184717e-07
1.577371568486916,1.716364336872527e-06
1.573684716448162,-1.39241593443841e-06
1.581058420525677,1.716364336875354e-06
1.58843212460319,1.619742012184717e-07
1.581058420525677,-2.946806070095293e-06
1.58843212460319,-1.39241593443841e-06
1.595805828680705,1.716364336872527e-06
1.595805828680705,-1.39241593443841e-06
1.595805828680705,1.619742012184717e-07
1.603179532758219,3.270754472532236e-06
1.606866384796977,1.716364336875354e-06
1.606866384796977,4.825144608189119e-06
1.614240088874491,1.619742012212992e-07
1.614240088874491,3.270754472532236e-06
1.610553236835734,3.270754472532236e-06
1.614240088874491,4.825144608189119e-06
1.617926940913248,9.488315015159765e-06
1.621613792952005,4.825144608189119e-06
1.625300644990762,7.933924879502884e-06
1.625300644990762,7.933924879502884e-06
1.621613792952005,9.488315015159765e-06
1.628987497029519,1.415148542213041e-05
1.640048053145791,1.57058755577873e-05
1.640048053145791,1.104270515081665e-05
1.640048053145791,1.415148542213183e-05
1.640048053145791,1.57058755577873e-05
1.647421757223305,1.415148542213041e-05
1.647421757223305,1.726026569344418e-05
1.651108609262062,1.881465582910106e-05
1.651108609262062,1.881465582910106e-05
1.647421757223312,2.036904596476077e-05
1.654795461300819,2.347782623607171e-05
1.662169165378334,2.192343610041482e-05
1.658482313339577,2.969538677869924e-05
1.658482313339577,2.814099664304235e-05
1.665856017417091,2.969538677869924e-05
1.665856017417091,3.2804167050013e-05
1.665856017417091,3.2804167050013e-05
1.669542869455848,3.435855718566988e-05
1.676916573533362,3.591294732132677e-05
1.676916573533362,3.902172759264053e-05
1.680603425572119,3.902172759264053e-05
1.684290277610873,4.057611772829883e-05
1.680603425572119,4.213050786395429e-05
1.691663981688391,4.679367827092494e-05
1.687977129649634,4.523928813526806e-05
1.691663981688391,5.301123881355247e-05
1.695350833727148,5.456562894920935e-05
1.691663981688391,6.078318949183688e-05
1.702724537804662,5.922879935618e-05
1.699037685765905,6.544635989880753e-05
1.699037685765905,6.544635989880753e-05
1.706411389843419,6.544635989880753e-05
1.699037685765905,7.010953030577817e-05
1.710098241882176,7.321831057709195e-05
1.713785093920927,7.632709084840571e-05
1.706411389843419,7.632709084840571e-05
1.713785093920934,8.099026125537635e-05
1.724845650037205,8.5653431662347e-05
1.724845650037205,9.031660206931765e-05
1.724845650037205,9.34253823406314e-05
1.724845650037208,9.808855274760489e-05
1.728532502075963,0.0001011973330189158
1.728532502075963,0.0001074148935615433
1.73221935411472,0.0001089692836972002
1.73221935411472,0.000112078063968514
1.73221935411472,0.0001229587949181122
1.732219354114723,0.0001229587949181164
1.735906206153476,0.0001276219653250828
1.73221935411472,0.0001353939160033672
1.735906206153476,0.000138502696274681
1.735906206153476,0.0001431658666816516
1.739593058192234,0.0001493834272242792
1.739593058192234,0.0001571553779025678
1.739593058192234,0.0001618185483095342
1.746966762269748,0.0001664817187165049
1.750653614308505,0.0001711448891234755
1.750653614308505,0.0001711448891234755
1.746966762269748,0.0001804712299374168
1.750653614308509,0.0001897975707513609
1.754340466347263,0.0001929063510226719
1.750653614308505,0.0002006783017009563
1.754340466347263,0.0002100046425148976
1.754340466347263,0.0002146678129218682
1.761714170424777,0.0002162222030575251
1.754340466347266,0.0002239941537358137
1.75802731838602,0.0002286573241427802
1.761714170424777,0.0002348748846854077
1.75802731838602,0.000244201225499349
1.765401022463534,0.0002504187860419765
1.75802731838602,0.0002597451268559178
1.765401022463531,0.0002628539071272386
1.761714170424777,0.000270625857805516
1.765401022463534,0.0002768434183481435
1.769087874502291,0.0002877241492977417
1.765401022463534,0.0002923873197047123
1.769087874502291,0.0002954960999760261
1.776461578579802,0.0003094856111969409
1.772774726541048,0.0003125943914682518
1.772774726541048,0.0003188119520108794
1.776461578579805,0.0003265839026891637
1.776461578579805,0.000335910243503105
1.765401022463534,0.0003405734139100757
1.769087874502291,0.0003483453645883672
1.769087874502291,0.0003561173152666445
1.772774726541048,0.0003607804856736152
1.772774726541048,0.0003732156067588702
1.776461578579805,0.0003809875574371546
1.776461578579805,0.0003918682883867528
1.776461578579809,0.0003949770686580722
1.780148430618563,0.0004011946292006941
1.78383528265732,0.0004120753601502923
1.780148430618563,0.0004198473108285767
1.78383528265732,0.0004245104812355473
1.780148430618563,0.0004384999924564593
1.780148430618566,0.000441608772727783
1.78383528265732,0.0004524895036773712
1.780148430618563,0.0004618158444913125
1.78383528265732,0.000469587795169597
1.787522134696077,0.0004773597458478813
1.787522134696077,0.0004866860866618226
1.791208986734834,0.0004960124274757724
1.791208986734834,0.0005053387682897052
1.794895838773591,0.0005146651091036466
1.802269542851105,0.0005239914499175878
1.802269542851105,0.0005286546203245585
1.794895838773591,0.0005379809611384997
1.794895838773594,0.0005473073019524425
1.798582690812348,0.000548861692088098
1.802269542851105,0.000561296813173353
1.794895838773591,0.0005721775441229511
1.805956394889863,0.0005815038849368925
1.805956394889863,0.0005861670553438631
1.802269542851109,0.0005970477862934669
1.805956394889863,0.0006032653468360888
1.80964324692862,0.0006125916876500301
1.802269542851105,0.000628135589006599
1.794895838773591,0.0006296899791422559
1.802269542851105,0.0006374619298205403
1.798582690812345,0.0006467882706344885
1.794895838773591,0.0006545602213127659
1.798582690812348,0.0006623321719910503
1.802269542851105,0.0006763216832119623
1.802269542851105,0.0006825392437545898
1.794895838773591,0.0006918655845685311
1.805956394889856,0.0007043007056537904
1.798582690812348,0.0007089638760607568
1.805956394889863,0.0007182902168746981
1.805956394889863,0.0007276165576886395
1.802269542851105,0.0007384972886382376
1.802269542851105,0.0007416060689095514
1.805956394889866,0.0007509324097235025
1.80964324692862,0.0007618131406730908
1.80964324692862,0.0007711394814870321
1.80964324692862,0.0007835746025722872
1.805956394889863,0.0007913465532505716
1.80964324692862,0.0007960097236575422
1.809643246928626,0.0008053360644714948
1.817016951006134,0.0008177711855567386
1.805956394889863,0.0008208799658280524
1.813330098967377,0.0008286519165063368
1.80964324692862,0.0008426414277272488
1.80964324692862,0.0008473045981342192
1.809643246928623,0.0008581853290838288
1.813330098967377,0.0008706204501690725
1.817016951006134,0.0008721748403047294
1.813330098967377,0.0008846099613899845
1.80964324692862,0.0008970450824752396
1.820703803044891,0.000904817033153524
1.81333009896738,0.0009141433739674709
1.817016951006134,0.0009203609345100928
1.813330098967377,0.000931241665459691
1.813330098967377,0.0009374592260023186
1.813330098967377,0.0009498943470875735
1.813330098967377,0.0009576662977658579
1.813330098967383,0.0009669926385798091
1.820703803044891,0.0009778733695293975
1.817016951006134,0.0009918628807503093
1.820703803044891,0.0009949716610216232
1.824390655083648,0.001007406782106878
1.817016951006134,0.001016733122920819
1.820703803044894,0.001026059463734768
1.824390655083648,0.001033831414413045
1.831764359161162,0.001047820925633957
1.828077507122405,0.001055592876312241
1.828077507122405,0.00106647360726184
1.828077507122405,0.001074245557940124
1.831764359161166,0.001083571898754073
1.83545121119992,0.00109134384943235
1.839138063238677,0.001102224580381948
1.831764359161162,0.001114659701467203
1.83545121119992,0.001123986042281145
1.824390655083648,0.001130203602823772
1.831764359161156,0.001139529943637722
1.824390655083648,0.001148856284451654
1.83545121119992,0.001162845795672566
1.831764359161162,0.001173726526622165
1.83545121119992,0.001179944087164792
1.842824915277434,0.001192379208250047
1.831764359161166,0.001201705549063997
1.83545121119992,0.00121103188987793
1.83545121119992,0.001220358230691871
1.831764359161162,0.001231238961641469
1.839138063238677,0.001239010912319754
1.83545121119992,0.001254554813676323
1.835451211199926,0.001260772374218953
1.842824915277434,0.001263881154490264
1.839138063238677,0.001274761885439862
1.842824915277434,0.00128564261638946
1.831764359161162,0.001296523347339058
1.83545121119992,0.001304295298017343
1.831764359161172,0.001313621638831295
1.842824915277434,0.001326056759916539
1.831764359161162,0.001333828710594823
1.839138063238677,0.001349372611951392
1.83545121119992,0.00135559017249402
1.83545121119992,0.001358698952765334
1.839138063238677,0.001375797244257559
1.835451211199926,0.001380460414664541
1.842824915277434,0.001392895535749785
1.83545121119992,0.001403776266699383
1.839138063238677,0.001416211387784638
1.850198619354948,0.001422428948327266
1.842824915277434,0.00143020089900555
1.846511767316191,0.001444190410226469
1.846511767316191,0.001451962360904747
1.839138063238677,0.001458179921447374
1.842824915277434,0.001470615042532629
1.850198619354948,0.001476832603075257
1.846511767316191,0.001483050163617884
1.842824915277437,0.001501702845245772
1.846511767316191,0.001507920405788394
1.842824915277434,0.001515692356466679
1.846511767316191,0.001529681867687591
1.846511767316191,0.001537453818365875
1.839138063238677,0.001543671378908503
1.842824915277437,0.001557660890129426
1.846511767316191,0.00157009601121467
1.842824915277434,0.001577867961892954
1.846511767316191,0.001587194302706895
1.842824915277434,0.001604292594199121
1.846511767316191,0.001607401374470435
1.839138063238683,0.001618282105420044
1.846511767316191,0.001630717226505288
1.839138063238677,0.001640043567319229
1.850198619354948,0.001647815517997514
1.839138063238677,0.001658696248947112
1.842824915277434,0.001663359419354083
1.83913806323868,0.001674240150303696
1.842824915277434,0.001691338441795906
1.842824915277434,0.001699110392474191
1.846511767316191,0.001703773562881161
1.86125917547122,0.001716208683966416
1.850198619354948,0.001725535024780358
1.853885471393702,0.001731752585322998
1.850198619354948,0.001745742096543897
1.846511767316191,0.001755068437357839
1.853885471393705,0.001759731607764809
1.842824915277434,0.001775275509121378
1.857572323432462,0.001786156240070976
1.857572323432456,0.001795482580884923
1.850198619354948,0.001801700141427545
1.850198619354948,0.001812580872377143
1.853885471393705,0.001825015993462398
1.857572323432462,0.001829679163869369
1.857572323432462,0.001845223065225938
1.861259175471216,0.00184833184549726
1.857572323432462,0.001857658186311193
1.853885471393705,0.001874756477803419
1.850198619354948,0.001887191598888674
1.857572323432462,0.001891854769295644
1.853885471393705,0.001904289890380899
1.857572323432459,0.001913616231194846
1.853885471393705,0.001919833791737468
1.853885471393705,0.001932268912822723
1.857572323432462,0.001949367204314949
1.857572323432462,0.001949367204314949
1.857572323432462,0.001961802325400204
1.853885471393712,0.001975791836621122
1.86125917547122,0.001982009397163744
1.857572323432462,0.001989781347842028
1.857572323432462,0.002005325249198597
1.86125917547122,0.002011542809741224
1.857572323432462,0.002016205980148195
