#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:17:55.435

#Channel 1 (V),Math 1 (A)
1.964574397197641,0.008927024523278695
1.964909641604144,0.008950340375313547
1.964909641604144,0.008967438666805773
1.965244886010648,0.008990754518840627
1.965580130417151,0.00901407037087548
1.965915374823655,0.009035831832774658
1.966250619230159,0.009057593294673873
1.966585863636662,0.009080909146708727
1.966585863636662,0.009099561828336608
1.966921108043166,0.009119768900100148
1.96725635244967,0.009141530361999344
1.967591596856173,0.009164846214034196
1.967926841262677,0.009188162066069049
1.967926841262677,0.009209923527968226
1.968262085669181,0.009228576209596127
1.968597330075684,0.009248783281359666
1.968597330075684,0.009245674501088354
1.968262085669181,0.009223913039189157
1.967591596856173,0.009200597187154304
1.96725635244967,0.009178835725255107
1.96725635244967,0.009160183043627226
1.966921108043166,0.009141530361999361
1.966585863636662,0.00911821450996449
1.966250619230159,0.009096453048065294
1.965915374823655,0.009073137196030442
1.965580130417151,0.009051375734131246
1.965244886010648,0.009032723052503362
1.964909641604144,0.00901407037087548
1.964574397197641,0.008990754518840627
1.964239152791137,0.008967438666805794
1.963903908384633,0.00894412281477092
1.96356866397813,0.008920806962736066
1.963233419571626,0.008903708671243842
1.963233419571626,0.008883501599480301
1.962898175165123,0.00886018574744547
1.962562930758619,0.008838424285546253
1.962227686352115,0.008816662823647056
1.961892441945612,0.008791792581476568
1.961557197539108,0.008773139899848664
1.961221953132604,0.008756041608356437
1.961221953132604,0.008734280146457241
1.960551464319597,0.008710964294422387
1.960216219913094,0.008687648442387555
1.95988097550659,0.008661223810081367
1.959545731100086,0.008642571128453484
1.959210486693583,0.008625472836961275
1.958875242287079,0.008602156984926406
1.958539997880575,0.008578841132891552
1.958539997880575,0.008557079670992356
1.957869509067568,0.008533763818957502
1.957869509067568,0.008513556747193982
1.957534264661064,0.008496458455701737
1.957199020254561,0.008473142603666883
1.956863775848057,0.008451381141767687
1.956528531441553,0.008429619679868491
1.95619328703505,0.008406303827833639
1.95619328703505,0.008386096756070098
1.955858042628546,0.008367444074442216
1.955522798222043,0.008344128222407383
1.955187553815539,0.008322366760508166
1.954852309409035,0.008299050908473313
1.954181820596028,0.008277289446574116
1.954181820596028,0.008253973594539263
1.953846576189525,0.008238429693182694
1.953511331783021,0.008216668231283497
1.953511331783021,0.008194906769384301
1.952840842970014,0.00817159091734947
1.95250559856351,0.008148275065314596
1.952170354157006,0.008129622383686712
1.952170354157006,0.008109415311923173
1.951835109750503,0.00808609945988832
1.951499865343999,0.008062783607853466
1.951164620937495,0.00804102214595427
1.950829376530992,0.008017706293919418
1.950494132124488,0.007995944832020241
1.950158887717985,0.007980400930663652
1.950158887717985,0.007958639468764456
1.949823643311481,0.007935323616729602
1.949488398904977,0.007912007764694749
1.949153154498473,0.007888691912659895
1.94881791009197,0.007868484840896356
1.948482665685466,0.007852940939539787
1.948147421278963,0.007829625087504954
1.947812176872459,0.007804754845334424
1.947476932465955,0.007781438993299571
1.947141688059452,0.00775656875112906
1.947141688059452,0.007739470459636835
1.946806443652948,0.007722372168144609
1.946471199246445,0.007700610706245413
1.946135954839941,0.007677294854210559
1.945800710433438,0.007652424612040072
1.945465466026934,0.007630663150140853
1.94513022162043,0.007610456078377313
1.944794977213926,0.007593357786885088
1.944794977213926,0.007571596324985891
1.944459732807423,0.007549834863086697
1.944124488400919,0.007524964620916187
1.943789243994416,0.007501648768881333
1.943453999587912,0.007481441697117812
1.943118755181408,0.007464343405625568
1.942783510774905,0.007441027553590715
1.942448266368401,0.007419266091691519
1.942113021961897,0.007394395849521008
1.941777777555394,0.007372634387621812
1.94144253314889,0.007350872925722615
1.94144253314889,0.007336883414501704
1.941107288742387,0.007312013172331216
1.940436799929379,0.00728869732029634
1.940101555522876,0.007266935858397144
1.940101555522876,0.007243620006362291
1.939766311116372,0.007221858544463095
1.939431066709868,0.007204760252970868
1.939095822303365,0.007182998791071672
1.938760577896861,0.007159682939036818
1.938425333490358,0.007136367087001987
1.938090089083854,0.007114605625102769
1.93775484467735,0.007091289773067916
1.937419600270847,0.007077300261847004
1.937084355864343,0.00705398440981215
1.937084355864343,0.007032222947912954
1.936413867051336,0.007008907095878101
1.936413867051336,0.006985591243843248
1.935743378238329,0.006963829781944071
1.935743378238328,0.006948285880587482
1.935408133831825,0.006923415638416973
1.934737645018817,0.006900099786382119
1.934402400612314,0.006878338324482923
1.93406715620581,0.00685502247244807
1.933731911799307,0.006831706620413216
1.933731911799307,0.006817717109192305
1.933396667392803,0.006797510037428783
1.933061422986299,0.006772639795258255
1.932726178579796,0.006750878333359058
1.932390934173292,0.006730671261595519
1.932055689766788,0.006707355409560666
1.931720445360285,0.006691811508204097
1.931385200953781,0.006668495656169243
1.931049956547278,0.006643625413998733
1.930714712140774,0.006620309561963901
1.93037946773427,0.006596993709929027
1.93037946773427,0.00657523224802983
1.930044223327767,0.006559688346673261
1.929708978921263,0.006537926884774065
1.929038490108256,0.006516165422874869
1.929038490108256,0.006492849570840015
1.928703245701752,0.006471088108940819
1.928703245701752,0.006447772256905987
1.928368001295248,0.006435337135820711
1.928032756888745,0.006412021283785857
1.927697512482241,0.006390259821886661
1.927362268075738,0.006365389579716151
1.927027023669234,0.006342073727681297
1.92669177926273,0.006320312265782101
1.926356534856227,0.006304768364425533
1.926021290449723,0.006283006902526356
1.925686046043219,0.006259691050491483
1.925350801636716,0.006237929588592287
1.924680312823709,0.006214613736557433
1.924345068417205,0.006192852274658237
1.924345068417205,0.006175753983166027
1.924009824010701,0.006153992521266815
1.923674579604198,0.006132231059367619
1.923339335197694,0.006110469597468442
1.923004090791191,0.006087153745433569
1.922333601978183,0.006062283503263059
1.922333601978183,0.00604673960190649
1.921998357571679,0.006024978140007293
1.921663113165176,0.006003216678108117
1.921327868758672,0.005981455216208901
1.920992624352169,0.00595813936417405
1.920322135539162,0.005936377902274873
1.919986891132658,0.005917725220646971
1.919651646726154,0.005897518148883431
1.919316402319651,0.005875756686984234
1.919316402319651,0.005853995225085038
1.918645913506644,0.005830679373050205
1.918645913506643,0.005808917911150988
1.91831066910014,0.005790265229523106
1.917975424693636,0.005770058157759566
1.917640180287132,0.005746742305724713
1.917304935880629,0.005724980843825517
1.916969691474125,0.005701664991790664
1.916634447067622,0.00567834913975581
1.916299202661118,0.005662805238399255
1.915963958254614,0.005642598166635702
1.915628713848111,0.005619282314600849
1.914958225035103,0.005597520852701652
1.914958225035103,0.005575759390802456
1.9146229806286,0.00555399792890326
1.914287736222096,0.005536899637411033
1.913952491815592,0.005515138175511837
1.913282003002586,0.00549026793334135
1.912946758596082,0.005466952081306474
1.912611514189578,0.005445190619407277
1.912276269783074,0.005423429157508081
1.911605780970067,0.005404776475880199
1.911605780970067,0.005386123794252316
1.911270536563563,0.005362807942217463
1.91093529215706,0.005341046480318266
1.910600047750556,0.00531928501841909
1.910264803344053,0.005297523556519874
1.909929558937549,0.005278870874891991
1.909594314531045,0.005260218193264108
1.909259070124542,0.005238456731364912
1.908923825718038,0.005213586489194402
1.908253336905031,0.005190270637159549
1.908253336905031,0.005166954785124695
1.907918092498527,0.005151410883768141
1.90724760368552,0.005131203812004587
1.906912359279016,0.005107887959969733
1.906577114872513,0.005087680888206194
1.906241870466009,0.005064365036171341
1.905906626059505,0.005041049184136488
1.905571381653002,0.005022396502508605
1.905236137246498,0.005003743820880723
1.904900892839995,0.004981982358981546
1.904565648433491,0.00496022089708233
1.904230404026987,0.004936905045047476
1.903895159620484,0.004913589193012623
1.90355991521398,0.004896490901520397
1.903224670807476,0.004876283829756858
1.902889426400973,0.004854522367857662
1.902554181994469,0.004832760905958485
1.902218937587965,0.004810999444059268
1.901883693181462,0.004787683592024416
1.901548448774958,0.00476903091039655
1.900877959961951,0.00475037822876865
1.900542715555447,0.004728616766869454
1.900207471148944,0.004705300914834621
1.89987222674244,0.004683539452935404
1.899536982335936,0.004660223600900551
1.899201737929433,0.004641570919272686
1.898866493522929,0.004622918237644786
1.898531249116425,0.00460115677574559
1.897860760303418,0.004577840923710737
1.897525515896915,0.004556079461811581
1.897190271490411,0.004534317999912344
1.896855027083907,0.004512556538013148
1.896519782677404,0.004497012636656593
1.8961845382709,0.004473696784621726
1.895849293864396,0.004453489712858186
1.895514049457893,0.00443172825095901
1.894843560644885,0.004409966789059794
1.894508316238382,0.004389759717296255
1.894173071831879,0.004369552645532733
1.893837827425375,0.004344682403362205
1.893167338612367,0.004322920941463008
1.892832094205864,0.004299605089428176
1.89249684979936,0.004279398017664616
1.891826360986353,0.004259190945901076
1.891491116579849,0.004243647044544507
1.891491116579849,0.004220331192509696
1.890820627766842,0.004198569730610458
1.890485383360338,0.004176808268711261
1.890150138953835,0.004155046806812085
1.889814894547331,0.004134839735048526
1.889814894547331,0.004119295833691957
1.889144405734325,0.004095979981657124
1.88880916132782,0.004071109739486593
1.888473916921316,0.00404779388745174
1.88780342810831,0.004026032425552563
1.887468183701806,0.004004270963653347
1.887132939295302,0.003991835842568093
1.886797694888799,0.00396851999053326
1.886462450482295,0.003945204138498385
1.886127206075791,0.003924997066734846
1.885791961669288,0.003901681214699993
1.885456717262785,0.003881474142936491
1.88512147285628,0.003865930241579885
1.884786228449777,0.003842614389545031
1.88411573963677,0.003820852927645855
1.883780495230266,0.003797537075610982
1.883110006417258,0.003774221223576129
1.882774762010755,0.003754014151812608
1.882439517604251,0.003738470250456021
1.882104273197748,0.003716708788556824
1.881433784384741,0.003693392936521992
1.881098539978237,0.003670077084487118
1.880763295571733,0.003648315622587921
1.88042805116523,0.003629662940960056
1.880092806758726,0.00361411903960347
1.879422317945719,0.003590803187568617
1.879087073539215,0.003570596115805077
1.878751829132712,0.00354883465390592
1.878081340319704,0.003523964411735371
1.8777460959132,0.003500648559700517
1.877410851506697,0.003486659048479618
1.877075607100193,0.003464897586580409
1.876405118287186,0.003441581734545556
1.876069873880682,0.003421374662782035
1.875734629474179,0.003398058810747163
1.875064140661171,0.003376297348847967
1.874728896254668,0.003360753447491413
1.87405840744166,0.003338991985592202
1.873723163035157,0.003317230523693006
1.87305267422215,0.003295469061793829
1.872717429815647,0.003273707599894652
1.872382185409142,0.003253500528131073
1.871711696596135,0.003236402236638848
1.871376452189632,0.003213086384604015
1.871041207783128,0.003191324922704798
1.870705963376624,0.003169563460805601
1.870035474563618,0.003147801998906425
1.869700230157113,0.003126040537007209
1.86936498575061,0.003112051025786297
1.868694496937603,0.003088735173751465
1.868359252531099,0.003066973711852247
1.867688763718091,0.003046766640088708
1.867353519311588,0.003026559568325186
1.866683030498581,0.003003243716290315
1.866347786092077,0.002987699814933746
1.866012541685573,0.002964383962898893
1.865342052872567,0.002942622500999736
1.864671564059559,0.002919306648964844
1.864336319653055,0.002899099577201304
1.864001075246552,0.002877338115302128
1.863665830840048,0.002861794213945539
1.863330586433544,0.002840032752046342
1.862995342027041,0.002819825680282803
1.862660097620537,0.002799618608519263
1.861654364401026,0.00277630275648441
1.861319119994522,0.002752986904449557
1.860983875588019,0.002738997393228627
1.860648631181515,0.002718790321465105
1.859978142368508,0.002697028859565909
1.8593076535555,0.002670604227259724
1.858972409148997,0.002650397155496203
1.857966675929486,0.002630190083732663
1.857966675929486,0.002611537402104798
1.857296187116479,0.002592884720476898
1.856960942709975,0.002571123258577702
1.856290453896968,0.002550916186814163
1.855619965083961,0.002527600334779309
1.854949476270954,0.002505838872880113
1.85461423186445,0.002491849361659201
1.854278987457946,0.00247164228989564
1.853608498644939,0.002448326437860808
1.853273254238435,0.002426564975961612
1.852602765425427,0.002404803514062394
1.851932276612421,0.002381487662027562
1.851597032205917,0.00236749815080665
1.85092654339291,0.002347291079043089
1.850591298986406,0.002323975227008258
1.849920810173399,0.002303768155244718
1.849250321360392,0.002282006693345542
1.848915076953888,0.002260245231446325
1.848244588140881,0.0022431469399541
1.847909343734377,0.002224494258326217
1.84723885492137,0.002204287186562678
1.846568366108363,0.002182525724663481
1.846233121701859,0.002160764262764285
1.845562632888851,0.002139002800865073
1.844892144075845,0.002121904509372863
1.844556899669341,0.002101697437609323
1.843886410856333,0.002079935975710109
1.843215922043326,0.002059728903946588
1.842880677636823,0.002037967442047391
1.842210188823815,0.002017760370283835
1.841539700010808,0.001999107688655969
1.841204455604305,0.001982009397163744
1.840533966791298,0.001960247935264567
