#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-07 16:20:00.110

#Channel 1 (V),Math 1 (A)
0.9266087125777805,-7.60997647706594e-06
0.9309668898623277,-9.164366612722823e-06
0.9353250671468749,-7.60997647706594e-06
0.9410242220574366,-1.07187567483797e-05
0.9463881325614947,-1.07187567483797e-05
0.9517520430655527,-9.164366612722823e-06
0.9564454647566036,-9.164366612722823e-06
0.9618093752606617,-1.07187567483797e-05
0.9654970637322065,-9.164366612724237e-06
0.9708609742362597,-1.07187567483797e-05
0.9752191515208068,-9.164366612722823e-06
0.980918306431374,-1.07187567483797e-05
0.986952705748434,-1.07187567483797e-05
0.9929871050654993,-9.164366612722823e-06
0.9956690603175329,-9.164366612721408e-06
1.000697726415083,-7.60997647706594e-06
1.005726392512637,-7.60997647706594e-06
1.011760791829702,-1.07187567483797e-05
1.016454213520753,-1.07187567483797e-05
1.021482879618308,-1.227314688403659e-05
1.027517278935373,-1.07187567483797e-05
1.031540211813417,-9.164366612722823e-06
1.035898389097964,-9.164366612722823e-06
1.040591810789015,-7.60997647706594e-06
1.045955721293077,-9.16436661272565e-06
1.050984387390627,-1.227314688403659e-05
1.056683542301189,-9.164366612722823e-06
1.061041719585741,-7.609976477068767e-06
1.066740874496298,-1.07187567483797e-05
1.071434296187349,-1.227314688403659e-05
1.077468695504418,-1.227314688403659e-05
1.082162117195465,-1.227314688403659e-05
1.087190783293019,-1.227314688403659e-05
1.091213716171063,-1.07187567483797e-05
1.095907137862114,-9.164366612722823e-06
1.100935803959668,-9.164366612722823e-06
1.106299714463726,-1.07187567483797e-05
1.112334113780792,-9.164366612722823e-06
1.117027535471842,-9.164366612722823e-06
1.12138571275639,-1.07187567483797e-05
1.125743890040937,-1.227314688403659e-05
1.131107800544995,-1.227314688403659e-05
1.136806955455557,-1.07187567483797e-05
1.142506110366118,-1.07187567483797e-05
1.147870020870176,-9.164366612722823e-06
1.153233931374235,-7.60997647706594e-06
1.156586375439271,-9.164366612722823e-06
1.161615041536825,-1.07187567483797e-05
1.166308463227876,-1.07187567483797e-05
1.171672373731929,-1.07187567483797e-05
1.178042017455503,-1.07187567483797e-05
1.183405927959561,-1.227314688403659e-05
1.186423127618091,-1.071875674838112e-05
1.192122282528656,-1.07187567483797e-05
1.196815704219707,-1.07187567483797e-05
1.202179614723764,-1.07187567483797e-05
1.207878769634326,-1.07187567483797e-05
1.213242680138384,-1.07187567483797e-05
1.216930368609924,-1.227314688403659e-05
1.221288545894471,-1.227314688403659e-05
1.226652456398529,-1.07187567483797e-05
1.232016366902588,-9.164366612722823e-06
1.237380277406646,-1.07187567483797e-05
1.243079432317207,-9.164366612722823e-06
1.248108098414762,-1.07187567483797e-05
1.251125298073292,-1.07187567483797e-05
1.25715969739036,-1.227314688403659e-05
1.263194096707425,-1.227314688403659e-05
1.268222762804975,-1.227314688403659e-05
1.272580940089527,-1.227314688403659e-05
1.277274361780578,-1.07187567483797e-05
1.281632539065125,-1.07187567483797e-05
1.28766693838219,-1.07187567483797e-05
1.293366093292752,-1.07187567483797e-05
1.297724270577299,-9.164366612722823e-06
1.303088181081357,-7.60997647706594e-06
1.308452091585415,-1.07187567483797e-05
1.311804535650452,-9.164366612722823e-06
1.31716844615451,-9.164366612722823e-06
1.322867601065071,-1.227314688403659e-05
1.328902000382137,-1.227314688403659e-05
1.333260177666684,-1.227314688403659e-05
1.338624088170742,-1.227314688403659e-05
1.342311776642282,-1.07187567483797e-05
1.346669953926825,-1.227314688403517e-05
1.352704353243894,-1.227314688403659e-05
1.358068263747953,-1.07187567483797e-05
1.364102663065012,-1.07187567483797e-05
1.369466573569076,-1.227314688403659e-05
1.37449523966663,-1.382753701969347e-05
1.37717719491866,-1.227314688403659e-05
1.381535372203207,-1.382753701969347e-05
1.387234527113768,-1.227314688403659e-05
1.393268926430834,-1.07187567483797e-05
1.399303325747899,-9.164366612722823e-06
1.40399674743895,-9.164366612722823e-06
1.40768443591049,-1.07187567483797e-05
1.412713102008044,-1.07187567483797e-05
1.417406523699095,-1.227314688403659e-05
1.423105678609657,-1.07187567483797e-05
1.427799100300703,-1.07187567483797e-05
1.432827766398262,-1.07187567483797e-05
1.437856432495817,-1.07187567483797e-05
1.441544120967353,-1.227314688403517e-05
1.447913764690925,-1.07187567483797e-05
1.453277675194983,-1.07187567483797e-05
1.458976830105545,-9.164366612722823e-06
1.464340740609603,-9.164366612722823e-06
1.469034162300654,-1.07187567483797e-05
1.473057095178698,-1.07187567483797e-05
1.478421005682756,-1.07187567483797e-05
1.483784916186814,-9.164366612722823e-06
1.488813582284368,-1.07187567483797e-05
1.493842248381923,-1.07187567483797e-05
1.499206158885981,-1.07187567483797e-05
1.503229091764024,-1.382753701969347e-05
1.507587269048568,-1.2273146884038e-05
1.51295117955263,-9.164366612722823e-06
1.517979845650184,-9.164366612722823e-06
1.523343756154237,-7.609976477067354e-06
1.529042911064804,-7.60997647706594e-06
1.533401088349351,-9.164366612722823e-06
1.538094510040402,-7.60997647706594e-06
1.54345842054446,-7.60997647706594e-06
1.548487086642014,-4.501196205752175e-06
1.553515752739569,-6.055586341409057e-06
1.55820917443062,-2.946806070095293e-06
1.562567351715167,-4.501196205752175e-06
1.566925528999714,-6.055586341409057e-06
1.572289439503772,-7.60997647706594e-06
1.577318105601327,-6.055586341409057e-06
1.582011527292378,-4.501196205752175e-06
1.587710682202939,1.619742012184717e-07
1.593074592706997,1.619742012184717e-07
1.596427036772034,1.716364336875354e-06
1.601790947276087,4.825144608186291e-06
1.60715485778015,4.825144608189119e-06
1.612183523877704,7.933924879502884e-06
1.616876945568755,6.379534743846001e-06
1.621235122853302,9.488315015159765e-06
1.624922811324842,1.104270515081665e-05
1.628945744202886,1.104270515081665e-05
1.63397441030044,1.259709528647353e-05
1.639003076397995,1.57058755577873e-05
1.644031742495549,1.57058755577873e-05
1.648054675373593,1.881465582910106e-05
1.652077608251636,2.192343610041482e-05
1.655430052316673,2.658660650738547e-05
1.659452985194716,2.969538677869924e-05
1.664146406885767,3.435855718566988e-05
1.669175072983321,3.902172759264053e-05
1.674203739080871,4.368489799960694e-05
1.677891427552416,4.990245854223871e-05
1.680573382804445,5.301123881355247e-05
1.684596315682485,5.767440922051887e-05
1.688619248560532,6.233757962749377e-05
1.692306937032072,6.85551401701213e-05
1.696329869910115,7.632709084840571e-05
1.700017558381655,8.254465139103324e-05
1.702699513633684,8.876221193366077e-05
1.706722446511728,9.808855274760206e-05
1.710074890576764,0.0001043061132902296
1.713427334641801,0.000112078063968514
1.716444534300333,0.0001214044047824553
1.719461733958866,0.0001307307455963966
1.722814178023902,0.0001416114765459948
1.724825644462924,0.000150937817359936
1.727842844121454,0.0001618185483095243
1.730860043779989,0.0001695904989878186
1.733541999032018,0.0001804712299374168
1.736223954284045,0.0001929063510226606
1.73924115394258,0.0002053414721079269
1.740582131568595,0.0002193309833288389
1.74292884241412,0.0002333204945497508
1.745275553259645,0.0002426468353636921
1.747622264105171,0.0002550819564489472
1.749633730544193,0.0002675170775342022
1.751645196983214,0.0002830609788907711
1.752650930202725,0.0002986048802473399
1.754997641048251,0.0003125943914682518
1.757009107487272,0.00032347512241785
1.759020573926294,0.0003390190237744188
1.761032040365316,0.0003545629251309877
1.763043506804338,0.0003716612166232133
1.764049240023849,0.0003872051179797821
1.765725462056367,0.000402749019336351
1.767401684088884,0.0004167385305572502
1.769077906121403,0.0004307280417781748
1.770754128153921,0.0004478263332704006
1.772095105779936,0.0004649246247626263
1.77343608340595,0.0004835773063905088
1.775112305438469,0.0005006755978827345
1.776788527470987,0.0005146651091036466
1.778129505097001,0.0005302090104602153
1.779135238316512,0.0005457529118167841
1.780476215942526,0.0005644055934446668
1.782152437975045,0.0005815038849368925
1.782822926788052,0.000600156566564775
1.784163904414066,0.0006188092481926576
1.785169637633577,0.0006312443692779127
1.787181104072599,0.0006514514410414521
1.788522081698614,0.0006685497325336779
1.789527814918124,0.0006872024141615435
1.790533548137635,0.0007043007056537862
1.791539281357146,0.0007276165576886395
1.79288025898316,0.0007400516787738833
1.794221236609175,0.000758704360401777
1.795226969828686,0.0007789114321653165
1.796232703048197,0.0007960097236575422
1.797238436267708,0.0008131080151497679
1.797573680674212,0.0008333150869133074
1.798914658300226,0.000850413378405533
1.799585147113234,0.0008675116698977587
1.800590880332744,0.0008861643515256413
1.801596613552255,0.0009063714232891808
1.802602346771766,0.0009281328851883773
1.803608079991277,0.0009483399569519167
1.804613813210788,0.0009654382484441423
1.805284302023795,0.0009778733695293862
1.806290035243306,0.000998080441292937
1.807631012869321,0.001015178732785163
1.808301501682327,0.001033831414413028
1.808971990495335,0.001054038486176585
1.809642479308342,0.001077354338211438
1.810648212527853,0.001089789459296693
1.811653945747364,0.001111550921195889
1.812994923373379,0.001131757992959429
1.813665412186386,0.001151965064722968
1.81400065659289,0.001175280916757821
1.8150063898124,0.001195487988521361
1.816012123031911,0.001209477499742273
1.817017856251422,0.001228130181370155
1.817688345064429,0.001246782862998038
1.818358833877437,0.001263881154490264
1.819364567096947,0.001290305786796407
1.820035055909955,0.00131051285855997
1.820370300316459,0.00133071993032351
1.821376033535969,0.001344709441544409
1.822046522348977,0.001368025293579275
1.822717011161984,0.001389786755478471
1.824057988787998,0.001409993827242011
1.824393233194502,0.001427092118734236
1.824728477601006,0.001445744800362119
1.825734210820517,0.001459734311583031
1.826404699633524,0.00147994138334657
1.827410432853035,0.00150014845511011
1.827745677259538,0.00152501869728062
1.828751410479049,0.001545225769044159
1.829421899292057,0.001566987230943356
1.830762876918071,0.001580976742164268
1.830762876918071,0.00159962942379215
1.831098121324575,0.001616727715284376
1.831768610137582,0.001641597957454886
1.832774343357092,0.001666468199625374
1.833780076576604,0.001688229661524593
1.834450565389611,0.001703773562881161
1.834785809796114,0.001719317464237716
1.835456298609122,0.001737970145865613
1.835791543015626,0.001759731607764809
1.836462031828633,0.001779938679528349
1.836797276235137,0.001803254531563202
1.837467765048144,0.001825015993462398
1.838473498267654,0.00183900550468331
1.839479231487166,0.00185921257644685
1.840149720300173,0.00188408281861736
1.840484964706676,0.001905844280516556
1.840484964706676,0.001927605742415753
1.841155453519684,0.001949367204314949
1.841825942332691,0.001961802325400204
1.842161186739194,0.001982009397163725
1.843166919958706,0.00200377085906294
1.844172653178216,0.002022423540690823
1.844172653178216,0.002044185002589999
1.844843141991224,0.002064392074353558
1.845848875210734,0.002083044755981441
1.846184119617238,0.002100143047473667
1.846854608430245,0.002121904509372863
1.847860341649756,0.002145220361407716
1.848530830462763,0.002170090603578226
1.848866074869267,0.002191852065477423
1.849871808088778,0.002208950356969648
1.849871808088778,0.002224494258326217
1.850542296901785,0.00224781011036107
1.851212785714793,0.002266462791988953
1.851548030121296,0.002288224253888149
1.852218518934303,0.002313094496058637
1.852889007747311,0.002336410348093512
1.852889007747311,0.002350399859314424
1.853224252153814,0.002367498150806635
1.853894740966822,0.002390814002841503
1.854565229779829,0.0024125754647407
1.854900474186332,0.002435891316775553
1.85557096299934,0.00245765277867475
1.856576696218851,0.002473196680031318
1.857247185031858,0.002490294971523544
1.857917673844865,0.00251205643342274
1.858252918251369,0.002536926675593251
1.858923407064376,0.002560242527628104
1.859593895877383,0.002578895209255987
1.860264384690391,0.002594439110612555
1.860599629096894,0.002614646182376094
1.861270117909901,0.002636407644275291
1.861605362316405,0.00265661471603883
1.861940606722909,0.00268148495820934
1.862275851129412,0.002703246420108517
1.862275851129412,0.002725007882007733
1.863281584348923,0.002742106173499959
1.86395207316193,0.002760758855127824
1.864287317568434,0.002785629097298352
1.864957806381441,0.002804281778926234
1.865628295194449,0.002826043240825431
1.865963539600952,0.002850913482995941
1.86663402841396,0.00286645738435251
1.86663402841396,0.002885110065980392
1.867304517226967,0.002906871527879589
1.868310250446478,0.002930187379914442
1.868980739259485,0.002951948841813638
1.869315983665989,0.002978373474119805
1.869651228072492,0.002992362985340717
1.8703217168855,0.003011015666968599
1.870992205698506,0.003032777128867776
1.870992205698507,0.003056092980902649
1.871662694511514,0.003077854442801845
1.871997938918017,0.003101170294836678
1.872333183324521,0.003121377366600238
1.873003672137528,0.003133812487685493
1.873003672137528,0.00315557394958469
1.874009405357039,0.003175781021348229
1.87501513857655,0.003199096873383082
1.875350382983054,0.003222412725417935
1.876020871796061,0.003244174187317132
1.876020871796061,0.003261272478809358
1.876020871796061,0.003283033940708554
1.876691360609068,0.00330479540260775
1.877361849422076,0.00332500247437129
1.877697093828579,0.0033498727165418
1.877697093828579,0.003373188568576632
1.878367582641587,0.003387178079797565
1.879038071454594,0.00340427637128979
1.879373315861097,0.003427592223324622
1.880043804674105,0.003450908075359497
1.880379049080608,0.003471115147123037
1.881384782300119,0.00349443099915789
1.882055271113126,0.003516192461057086
1.88239051551963,0.003533290752549312
1.883061004332637,0.003558160994719822
1.883061004332637,0.003579922456619018
1.883731493145645,0.003600129528382558
1.883731493145645,0.003618782210010441
1.884066737552148,0.00363898928177398
1.884401981958652,0.003657641963401863
1.884737226365156,0.003680957815436716
1.885407715178162,0.003702719277335892
1.885742959584666,0.003724480739235109
1.886413448397674,0.003744687810998648
1.886748692804177,0.003766449272897824
1.887419181617185,0.003785101954525727
1.887419181617185,0.003806863416424923
1.888089670430192,0.003831733658595433
1.889095403649703,0.003850386340223316
1.889430648056206,0.003875256582393826
1.88976589246271,0.003895463654157365
1.88976589246271,0.003917225116056562
1.890436381275717,0.003932769017413131
1.891106870088725,0.003956084869447984
1.891442114495228,0.00397784633134718
1.892447847714739,0.00399805340311072
1.892112603308235,0.004019814865009916
1.892112603308235,0.004044685107180426
1.892783092121243,0.004063337788808309
1.89345358093425,0.004085099250707505
1.893788825340753,0.004102197542199716
1.894459314153761,0.004127067784370241
1.894459314153761,0.004150383636405094
1.894794558560264,0.00417214509830427
1.895465047373272,0.004186134609525202
1.895800291779775,0.004209450461560056
1.895800291779775,0.004231211923459252
1.896470780592783,0.004251418995222791
1.89714126940579,0.004274734847257645
1.897476513812294,0.004298050699292498
1.898147002625301,0.004318257771056037
1.898147002625301,0.004333801672412606
1.898482247031804,0.004355563134311803
1.898817491438308,0.004380433376482313
