#Digilent WaveForms Oscilloscope XY
#Device Name: Discovery2NI
#Serial Number: SN:210321AD1509
#Date Time: 2021-10-05 17:05:51.215

#Channel 1 (V),Math 1 (A)
0.7814057917329735,-1.227314688403659e-05
0.7629715315391877,-1.227314688403659e-05
0.7408504193066449,-1.07187567483797e-05
0.7261030111516164,-1.227314688403659e-05
0.7002950468803163,-1.227314688403659e-05
0.6818607866865305,-1.07187567483797e-05
0.6634265264927616,-1.227314688403517e-05
0.6413054142602019,-1.07187567483797e-05
0.6265580061051733,-1.227314688403659e-05
0.6044368938726304,-1.227314688403659e-05
0.5860026336788446,-1.07187567483797e-05
0.5638815214463018,-1.227314688403659e-05
0.5491341132912732,-1.227314688403659e-05
0.5270130010587504,-1.227314688403659e-05
0.5085787408649446,-1.227314688403659e-05
0.4864576286324016,-1.227314688403659e-05
0.4643365163998587,-1.227314688403659e-05
0.445902256206073,-1.227314688403659e-05
0.4237811439735302,-1.07187567483797e-05
0.4016600317409872,-9.164366612722823e-06
0.3869126235859587,-1.07187567483797e-05
0.3647915113534157,-1.07187567483797e-05
0.3500441031983872,-1.07187567483797e-05
0.32054928688833,-9.164366612722823e-06
0.3058018787333148,-1.071875674837829e-05
0.2836807665007585,-1.07187567483797e-05
0.2615596542682156,-1.07187567483797e-05
0.2431253940744298,-1.227314688403659e-05
0.2283779859194012,-1.07187567483797e-05
0.2062568736868584,-9.164366612722823e-06
0.1841357614543155,-1.07187567483797e-05
0.1657015012605465,-1.227314688403517e-05
0.1435803890279868,-1.07187567483797e-05
0.1288329808729582,-1.227314688403659e-05
0.1067118686404153,-9.164366612722823e-06
0.08090390436911532,-1.07187567483797e-05
0.06246964417532958,-1.227314688403659e-05
0.04403538398154383,-9.164366612722823e-06
0.02191427174900093,-1.07187567483797e-05
0.003480011555215184,-7.60997647706594e-06
-0.003893692522299125,-1.07187567483797e-05
0.01454056767148662,-9.164366612722823e-06
0.03666167990402952,-9.164366612722823e-06
0.05878279213657239,-6.055586341409057e-06
0.08090390436911532,-7.60997647706594e-06
0.09933816456290107,-9.164366612722823e-06
0.1177724247566868,-6.055586341409057e-06
0.1435803890279868,-6.055586341409057e-06
0.1583277971830154,-7.60997647706594e-06
0.184135761454292,-9.164366612721408e-06
0.2025700216481012,-6.055586341409057e-06
0.2246911338806441,-7.60997647706594e-06
0.2431253940744298,-9.164366612722823e-06
0.2689333583457299,-7.60997647706594e-06
0.2873676185395156,-6.055586341409057e-06
0.3094887307720585,-6.055586341409057e-06
0.3279229909658274,-6.055586341409057e-06
0.3500441031983872,-6.055586341409057e-06
0.3721652154309301,-6.055586341409057e-06
0.3905994756247158,-6.055586341409057e-06
0.4127205878572586,-7.60997647706594e-06
0.4274679960122872,-4.501196205752175e-06
0.4495891082448301,-4.501196205752175e-06
0.4717102204773731,-6.055586341409057e-06
0.4864576286324016,-7.60997647706594e-06
0.5085787408649446,-7.60997647706594e-06
0.5233261490199731,-6.055586341409057e-06
0.5528209653300303,-4.501196205752175e-06
0.571255225523816,-7.60997647706594e-06
0.5896894857176018,-4.501196205752175e-06
0.6118105979501447,-6.055586341409057e-06
0.6302448581439304,-6.055586341409057e-06
0.6486791183377162,-6.055586341409057e-06
0.6708002305702591,-7.60997647706594e-06
0.6929213428027818,-7.60997647706594e-06
0.7076687509578306,-6.055586341409057e-06
0.7297898631903734,-4.501196205752175e-06
0.7482241233841592,-6.055586341409057e-06
0.7703452356167021,-7.60997647706594e-06
0.792466347849245,-4.501196205752175e-06
0.818274312120545,-7.60997647706594e-06
0.8367085723143307,-9.164366612722823e-06
0.8551428325081164,-7.60997647706594e-06
0.8698902406631451,-6.055586341409057e-06
0.8883245008569308,-6.055586341409057e-06
0.9104456130894737,-7.60997647706594e-06
0.9325667253220166,-7.60997647706594e-06
0.9510009855158023,-7.60997647706594e-06
0.9768089497871023,-7.60997647706594e-06
0.9952432099808882,-6.055586341409057e-06
1.017364322213431,-6.055586341409057e-06
1.035798582407217,-7.60997647706594e-06
1.054232842600986,-6.055586341410471e-06
1.072667102794788,-7.60997647706594e-06
1.091101362988574,-6.055586341409057e-06
1.113222475221117,-6.055586341409057e-06
1.131656735414903,-6.055586341409057e-06
1.153777847647445,-7.60997647706594e-06
1.175898959879988,-9.164366612722823e-06
1.190646368035004,-6.055586341411885e-06
1.209080628228803,-9.164366612722823e-06
1.231201740461346,-9.164366612722823e-06
1.253322852693889,-9.164366612722823e-06
1.271757112887674,-7.60997647706594e-06
1.29019137308146,-7.60997647706594e-06
1.312312485314003,-7.60997647706594e-06
1.327059893469031,-7.60997647706594e-06
1.349181005701575,-7.60997647706594e-06
1.371302117934117,-7.60997647706594e-06
1.39342323016666,-7.60997647706594e-06
1.408170638321689,-7.60997647706594e-06
1.430291750554232,-6.055586341409057e-06
1.44503915870926,-7.60997647706594e-06
1.47084712298056,-7.60997647706594e-06
1.489281383174346,-7.60997647706594e-06
1.511402495406889,-6.055586341409057e-06
1.529836755600675,-4.501196205752175e-06
1.548271015794444,-1.392415934441238e-06
1.570392128027003,-1.39241593443841e-06
1.588826388220789,1.716364336875354e-06
1.610947500453332,4.825144608189119e-06
1.629381760647118,1.259709528647353e-05
1.644129168802146,2.036904596475794e-05
1.662563428995932,3.435855718566988e-05
1.673623985112193,4.990245854222457e-05
1.692058245305989,7.010953030577817e-05
1.706805653461018,9.808855274760206e-05
1.717866209577289,0.0001322851357320535
1.728926765693561,0.0001695904989878186
1.743674173848589,0.0002131134227862113
1.751047877926104,0.0002644082972628885
1.758421582003618,0.0003219207322821931
1.765795286081132,0.0003747699968945271
1.769482138119889,0.0004400543825921161
1.773168990158646,0.0005053387682897052
1.780542694236161,0.0005690687638516375
1.787916398313675,0.0006374619298205403
1.787916398313675,0.0007105182661964137
1.795290102391189,0.0007820202124366303
1.795290102391189,0.0008519677685411899
1.798976954429946,0.0009234697147814066
1.802663806468704,0.000998080441292937
1.806350658507458,0.001074245557940055
1.810037510546218,0.001147301894315998
1.813724362584975,0.001223467010963185
1.817411214623732,0.001301186517746029
1.821098066662489,0.001377351634393216
1.824784918701247,0.001456625531311717
1.824784918701247,0.001532790647958904
1.832158622778761,0.001610510154741749
1.828471770740004,0.001691338441795906
1.839532326856275,0.00176439477817178
1.843219178895033,0.001848331845497252
1.843219178895033,0.001927605742415753
1.839532326856275,0.002005325249198597
1.846906030933789,0.002087707926388412
1.843219178895033,0.002166981823306912
1.846906030933789,0.002246255720225414
1.850592882972547,0.002328638397415228
1.850592882972547,0.002407912294333729
1.854279735011301,0.002490294971523469
1.857966587050061,0.002569568868442045
1.857966587050061,0.002648842765360546
1.861653439088818,0.002735888612957331
1.865340291127575,0.002815162509875832
1.861653439088818,0.002895990796929991
1.869027143166333,0.002978373474119805
1.872713995205086,0.0030623105414452
1.869027143166333,0.003143138828499435
1.876400847243847,0.003227075895824906
1.876400847243847,0.00330479540260775
1.880087699282604,0.003388732469933221
1.876400847243847,0.003471115147123037
1.883774551321361,0.003556606604584165
1.880087699282604,0.00363898928177398
1.880087699282604,0.003718263178692481
1.891148255398875,0.003802200246017952
1.887461403360122,0.003887691703479003
1.887461403360118,0.003963856820126268
1.891148255398875,0.004052457057858711
1.891148255398875,0.004136394125184182
1.894835107437629,0.004215668022102611
1.89852195947639,0.004301159479563812
1.89852195947639,0.004385096546889284
1.894835107437636,0.004465924833943368
1.898521959476386,0.004551416291404492
1.902208811515147,0.004633798968594384
1.905895663553904,0.004716181645784199
1.905895663553904,0.004803227493380906
1.909582515592661,0.004882501390299485
1.909582515592661,0.004971101628031928
1.909582515592661,0.005056593085493056
1.913269367631415,0.005138975762682797
1.913269367631418,0.005222912830008343
1.913269367631418,0.005303741117062501
1.913269367631418,0.005389232574523552
1.916956219670175,0.005473169641849102
1.916956219670175,0.005555552319038916
1.920643071708933,0.005639489386364388
1.924329923747686,0.00572808962409675
1.928016775786447,0.005808917911150988
1.928016775786447,0.005894409368612117
1.924329923747693,0.005978346435937511
1.928016775786447,0.006063837893398715
1.931703627825204,0.006147774960724187
1.928016775786447,0.006230157637914002
1.935390479863954,0.006315649095375053
1.939077331902718,0.006402694942971916
1.942764183941475,0.006486632010297388
1.939077331902722,0.006572123467758439
1.935390479863964,0.006654506144948257
1.939077331902718,0.006736888822138147
1.942764183941475,0.006822380279599275
1.946451035980229,0.006906317346924671
1.946451035980233,0.006993363194521532
1.946451035980233,0.007075745871711347
1.946451035980233,0.007159682939036818
1.942764183941479,0.007249837566904836
1.946451035980233,0.007332220244094733
1.946451035980233,0.007414602921284548
1.95382474005774,0.00750320315901691
1.957511592096504,0.007588694616478117
1.953824740057747,0.007672631683803588
1.953824740057747,0.00775656875112906
1.950137888018993,0.007840505818454456
1.953824740057747,0.007925997275915661
1.961198444135261,0.008011488733376789
1.961198444135261,0.00809698019083784
1.964885296174015,0.008182471648298969
1.968572148212775,0.008263299935353205
1.961198444135261,0.008353454563221304
1.964885296174015,0.008442054800953667
1.968572148212775,0.008522883088007905
1.968572148212775,0.008608374545469033
1.972259000251533,0.008695420393065818
1.975945852290286,0.008777803070255559
1.972259000251533,0.008864848917852419
1.97594585229029,0.008950340375313547
1.97594585229029,0.009035831832774599
1.97594585229029,0.009119768900100148
1.979632704329047,0.009143084752135001
1.97594585229029,0.009062256465080843
1.972259000251536,0.00897365622734848
1.972259000251533,0.008892827940294242
1.972259000251533,0.008801118922290487
1.972259000251533,0.008720290635236402
1.972259000251533,0.008633244787639544
1.968572148212775,0.008546198940042757
1.968572148212775,0.008462261872717286
1.968572148212775,0.008376770415256236
1.964885296174018,0.008288170177523715
1.961198444135261,0.008202678720062586
1.964885296174015,0.008120296042872847
1.957511592096511,0.00803480458541172
1.961198444135261,0.007949313127950514
1.957511592096504,0.007862267280353729
1.95382474005775,0.007778330213028333
1.95013788801899,0.007692838755567128
1.953824740057747,0.007607347298106
1.946451035980233,0.00752341023078053
1.942764183941479,0.007439473163455134
1.95013788801899,0.007352427315858273
1.946451035980233,0.007268490248532801
1.946451035980233,0.00718299879107175
1.942764183941475,0.0070990617237462
1.942764183941475,0.007015124656420729
1.935390479863961,0.006928078808823943
1.939077331902715,0.006845696131634203
1.935390479863961,0.006758650284037343
1.935390479863961,0.006676267606847528
1.935390479863961,0.006590776149386478
1.935390479863961,0.006503730301789613
1.931703627825204,0.006421347624599799
1.931703627825204,0.00633585616713867
1.931703627825204,0.006251919099813275
1.928016775786447,0.00617109081275904
1.92432992374769,0.006087153745433569
1.92432992374769,0.005996999117565552
1.920643071708936,0.005914616440375731
1.920643071708933,0.005829124982914528
1.920643071708933,0.005746742305724713
1.916956219670179,0.005658142067992351
1.916956219670175,0.00557886817107377
1.913269367631418,0.005496485493883954
1.916956219670175,0.005407885256151513
1.909582515592668,0.005322393798690462
1.905895663553904,0.005243119901771883
1.909582515592661,0.005157628444310754
1.909582515592661,0.005075245767121013
1.905895663553904,0.004994417480066781
1.902208811515147,0.004910480412741309
1.905895663553904,0.004823434565144524
1.905895663553904,0.004741051887954784
1.902208811515147,0.004657114820629237
1.89852195947639,0.004577840923710737
1.89852195947639,0.004492349466249687
1.894835107437636,0.004408412398924213
1.891148255398875,0.004324475331598665
1.887461403360118,0.004240538264273193
1.891148255398872,0.00415970997721911
1.891148255398875,0.004074218519757907
1.883774551321361,0.003990281452432435
1.887461403360118,0.003907898775242621
1.887461403360118,0.003827070488188536
1.880087699282604,0.003738470250456021
1.883774551321361,0.003660750743673176
1.880087699282607,0.003579922456619092
1.880087699282604,0.003495985389293547
1.880087699282604,0.003413602712103732
1.87271399520509,0.003329665644778261
1.87271399520509,0.003251946137995487
1.869027143166333,0.003168009070669945
1.865340291127575,0.003084072003344473
1.865340291127575,0.003004798106426044
1.865340291127575,0.002919306648964844
1.861653439088818,0.002840032752046342
1.865340291127575,0.002757650074856528
1.854279735011314,0.002675267397666788
1.854279735011304,0.002594439110612555
1.850592882972547,0.002513610823558397
1.846906030933793,0.002434336926639968
1.850592882972544,0.002353508639585812
1.843219178895033,0.00227268035253158
1.843219178895033,0.002191852065477423
1.843219178895033,0.002112578168558994
1.835845474817518,0.002030195491369107
1.835845474817518,0.001952475984586263
1.832158622778761,0.001868538917260791
1.828471770740007,0.001789265020342362
1.824784918701247,0.001713099903695103
1.824784918701247,0.001635380396912259
1.824784918701247,0.001554552109858174
1.821098066662489,0.001476832603075257
1.813724362584975,0.001399113096292413
1.817411214623732,0.001321393589509568
1.810037510546225,0.001246782862998106
1.806350658507461,0.001170617746350851
1.806350658507461,0.00109600701983932
1.802663806468707,0.001016733122920891
1.795290102391189,0.0009421223964092892
1.787916398313675,0.0008737292304403863
1.787916398313675,0.0008006728940645128
1.787916398313675,0.0007291709478243613
1.780542694236161,0.0006623321719910503
1.773168990158646,0.0005923846158864906
1.773168990158646,0.0005239914499175878
1.762108434042385,0.0004602614543557136
1.758421582003618,0.0003949770686580666
